Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,324,0,9,13.852052679457874,4.659381927922368,74.88557905890048,0.0,1.8075931053451495,0.0,7,9,13,15,32,47,57,59,75,75,75
GET,get_address,323,0,48,49.97932511647073,43.26739790849388,100.30403709970415,283.0,1.8020141142792694,0.0,47,48,52,52,56,64,76,81,100,100,100
GET,get_basket,323,0,3,5.135678832531667,0.9394390508532524,55.967655032873154,23020.0,1.8020141142792694,0.0,2,3,4,5,12,20,34,45,56,56,56
GET,get_card,323,0,48,50.15703424776763,43.02755510434508,95.31047707423568,17.0,1.8020141142792694,0.0,44,48,51,52,57,70,85,92,95,95,95
GET,get_cart,13655,0,48,50.15437346328962,42.24978596903384,128.11017804779112,41.42255584035152,76.18112300459264,0.0,45,48,51,52,62,69,81,90,100,120,130
GET,get_catalogue1,6969,0,3,6.886092611838574,1.6569518484175205,80.75982891023159,1643.0,38.87998873811836,0.0,3,3,5,6,22,27,34,44,60,81,81
GET,get_catalogue2,2568,0,47,51.43296362560553,42.087920010089874,111.28993495367467,22.0,14.326849057180073,0.0,46,47,51,57,68,72,81,87,100,110,110
GET,get_catalogue3,2565,0,5,7.724174903342627,1.8325729761272669,63.27791605144739,1927.0,14.310112083982434,0.0,3,5,7,9,16,29,39,49,62,63,63
GET,get_category,2568,0,3,6.68313184399825,0.8289820980280638,79.69284011051059,11518.0,14.326849057180073,0.0,2,3,4,6,24,30,43,48,68,80,80
GET,get_customer,6682,0,48,51.09494385330842,42.62835695408285,124.08296414650977,183.03262496258606,37.278818302210766,0.0,44,48,52,53,64,74,88,93,110,120,120
GET,get_customer_orders,914,0,2,5.973712988228372,0.9788570459932089,58.13711998052895,6368.0,5.099197834214403,0.0,2,2,5,7,19,28,36,47,58,58,58
GET,get_detail,2887,0,2,4.6858539006240205,0.8635479025542736,63.92613798379898,10364.0,16.106547207195824,0.0,2,2,4,5,9,16,35,44,61,64,64
GET,get_index,6648,0,2,5.330445593313755,0.7465651724487543,79.88748583011329,8688.0,37.089132605970846,0.0,2,2,4,5,14,25,33,44,60,80,80
GET,get_item,4444,0,47,49.718497814910286,41.991474106907845,127.79952096752822,286.0,24.793036296771124,0.0,45,47,50,51,57,68,78,92,100,130,130
GET,get_orders,1237,0,48,51.50117848645188,42.596186976879835,99.74063094705343,2.0,6.901211948493672,0.0,46,48,52,53,66,72,77,90,99,100,100
GET,get_related,2883,0,48,50.496118997478554,42.75128687731922,125.24754111655056,760.0,16.0842312429323,0.0,44,48,52,53,60,71,80,88,120,130,130
GET,get_tags,2566,0,48,49.839756810048264,42.411977192386985,122.70742887631059,107.0,14.315691075048314,0.0,44,48,51,52,58,72,81,93,110,120,120
GET,login,917,0,52,60.32579667859121,46.79574607871473,116.04358302429318,13.0,5.115934807412043,0.0,48,52,70,74,88,93,98,100,120,120,120
,Aggregated,58796,0,44,33.16004183859658,0.7465651724487543,128.11017804779112,2595.3911150418394,328.02235870948584,0.0,4,44,48,49,54,66,76,87,100,120,130
