Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3630,553,310.0,296.7497841597795,0.9893279930111021,1199.2048429965507,9723.149862258953,20.225955212875448,3.0812543340826783,310,390,400,400,410,500,700,800,1100,1200,1200
GET,/cart,741,108,200.0,181.41462355470753,0.985645005130209,751.0800379968714,15023.141700404858,4.128769369901021,0.6017639567467076,200,200,210,280,300,300,390,460,750,750,750
POST,/cart,2473,387,300.0,253.31474417583954,2.8594270115718246,908.1223620014498,14978.88515972503,13.779280231801923,2.1563208450090356,300,300,310,380,400,400,490,670,900,910,910
POST,/cart/checkout,501,80,200.0,179.41726902410335,2.358368001296185,694.5933020033408,6527.035928143712,2.7915161326861155,0.44575107907163525,200,200,210,290,300,310,390,490,690,690,690
POST,/cart/empty,1215,202,400.0,346.9908648582895,2.5996510084951296,1202.3162400000729,9612.046913580247,6.76984451340046,1.125521474655879,400,410,490,490,500,590,700,900,1100,1200,1200
GET,/logout,595,90,390.0,326.72982767044306,2.25965199933853,1002.0975869992981,9680.64705882353,3.315273650595287,0.5014699639555896,390,400,410,410,500,500,600,790,1000,1000,1000
GET,/product/0PUK6V6EV0,587,78,190.0,163.32959002537834,1.1986220051767305,848.0248970008688,7608.226575809199,3.2706985426881237,0.4346073020948443,190,200,200,200,290,300,300,400,850,850,850
GET,/product/1YMWWN1N4O,583,91,190.0,162.53084911813374,1.2985799985472113,757.5321979966247,7559.921097770154,3.2484109887345416,0.507041852443985,190,200,200,200,280,300,300,310,760,760,760
GET,/product/2ZYFJ3GM2N,552,93,190.0,155.46448150543375,1.3386240025283769,699.2112980078673,7516.541666666667,3.0756824455942833,0.518185629420776,190,200,200,200,210,290,310,400,700,700,700
GET,/product/66VCHSJNUP,529,83,190.0,159.10541282669422,1.2482919992180541,899.4698360038456,7525.177693761815,2.9475290103611878,0.4624667445368216,190,200,200,200,210,290,300,310,900,900,900
GET,/product/6E92ZMYYFZ,591,91,190.0,161.683861995107,1.2851529900217429,788.5592140082736,7526.1827411167515,3.2929860966417053,0.507041852443985,190,200,200,200,210,300,300,610,790,790,790
GET,/product/9SIQT8TOJO,576,95,190.0,160.7133041975683,1.2760009994963184,622.9250180040253,7538.135416666667,3.209407769315774,0.5293294063975669,190,200,200,200,220,300,300,390,620,620,620
GET,/product/L9ECAV7KIM,544,89,190.0,158.2957974892719,1.280087002669461,802.1600900101475,7513.318014705882,3.0311073376871196,0.4958980754671942,190,200,200,200,210,290,300,310,800,800,800
GET,/product/LS4PSXUNUM,604,82,190.0,166.304432518393,1.2680460058618337,843.6215800029458,7590.94701986755,3.365420646990846,0.4568948560484261,190,200,200,200,280,300,310,400,840,840,840
GET,/product/OLJCESPC7Z,569,87,200.0,168.61289276770907,1.2616580061148852,805.6311289983569,7568.585237258348,3.1704045498970057,0.4847542984904033,200,200,200,210,290,300,310,610,810,810,810
POST,/setCurrency,617,89,390.0,342.2059072414602,2.1620339975925162,1002.0331609994173,9731.155591572124,3.437855197339987,0.4958980754671942,390,400,410,490,500,590,800,810,1000,1000,1000
,Aggregated,14907,2298,210.0,240.58128556991892,0.985645005130209,1202.3162400000729,9992.27275776481,83.06014169651083,12.804199746332722,210,300,310,390,400,490,590,700,1000,1200,1200
