Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,8.48722287864311,4.193842993117869,56.105636060237885,0.0,1.6514686272582049,0.0,6,7,8,9,12,15,35,48,56,56,56
GET,get_address,296,0,47,47.68736889299534,43.157770996913314,94.33677594643086,283.0,1.6514686272582049,0.0,44,47,48,49,52,56,72,85,94,94,94
GET,get_basket,296,0,2,3.6158791567809327,0.9377130772918463,49.136045039631426,23020.0,1.6514686272582049,0.0,1,2,3,3,4,8,44,47,49,49,49
GET,get_card,296,0,47,47.24230660743873,42.88857104256749,96.05452499818057,17.0,1.6514686272582049,0.0,44,47,48,48,52,55,63,76,96,96,96
GET,get_cart,12266,0,47,47.602895678208704,41.95125598926097,110.24968500714749,79.75313875754117,68.43552088496331,0.0,44,47,49,49,52,53,67,80,97,110,110
GET,get_catalogue1,6254,0,3,4.164789092846436,1.6202570404857397,57.146281003952026,1643.0,34.89285403673248,0.0,3,3,4,4,6,10,15,34,48,57,57
GET,get_catalogue2,2306,0,46,48.38931594966407,42.02717496082187,98.84843695908785,22.0,12.865833292085881,0.0,45,46,49,50,51,58,82,86,97,99,99
GET,get_catalogue3,2306,0,4,4.77871309987254,1.848201034590602,51.200903952121735,1927.0,12.865833292085881,0.0,3,4,5,6,7,11,16,23,46,51,51
GET,get_category,2307,0,2,3.6041910040418776,0.8191749220713973,79.33862297795713,11518.0,12.87141257798878,0.0,2,2,3,3,5,8,35,44,52,79,79
GET,get_customer,6013,0,47,47.92672770223541,42.847962002269924,100.89490294922143,183.83203060036587,33.548246134133734,0.0,44,47,48,49,52,56,73,84,94,100,100
GET,get_customer_orders,817,0,2,3.872009158656548,0.8749510161578655,47.7847260190174,6368.0,4.5582765826687615,0.0,2,2,3,3,5,11,41,44,48,48,48
GET,get_detail,2598,0,2,3.130837958689644,0.8729581022635102,58.34184098057449,10364.0,14.494984775732489,0.0,2,2,3,3,5,7,13,35,52,58,58
GET,get_index,5959,0,2,3.2611259243146766,0.7379560265690088,86.8537420174107,8688.0,33.24696469537717,0.0,1,2,3,3,4,10,25,36,49,87,87
GET,get_item,4007,0,46,47.445150657876766,41.832357994280756,99.7799540637061,286.0,22.35619861291766,0.0,45,46,49,49,51,53,63,78,93,100,100
GET,get_orders,1113,0,47,48.94291192240032,42.61493496596813,102.69249696284533,2.0,6.209745209926966,0.0,46,47,50,50,52,56,80,86,97,100,100
GET,get_related,2598,0,48,47.84477145642829,42.82836499623954,96.6997939394787,760.0,14.494984775732489,0.0,44,48,48,49,52,56,64,80,95,97,97
GET,get_tags,2306,0,46,47.10354608309343,42.663456057198346,100.41564598213881,107.0,12.865833292085881,0.0,44,46,48,48,52,53,60,80,93,100,100
GET,login,818,0,49,53.11026071550661,43.887517997063696,103.978669969365,13.0,4.563855868571661,0.0,48,49,52,55,60,80,91,93,100,100,100
,Aggregated,52852,0,44,30.508049518447983,0.7379560265690088,110.24968500714749,2603.653598728525,294.87641854003596,0.0,3,44,48,48,50,52,60,77,94,100,110
