Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.328441692978744,4.251855076290667,51.383158075623214,0.0,1.662891872249469,0.0,6,7,8,9,11,19,31,47,51,51,51
GET,get_address,298,0,47,47.29643663596174,43.29513502307236,87.55981700960547,283.0,1.662891872249469,0.0,44,47,48,48,52,53,60,76,88,88,88
GET,get_basket,298,0,2,2.6172683242202157,0.8444220293313265,44.34583301190287,23020.0,1.662891872249469,0.0,2,2,3,3,4,5,9,30,44,44,44
GET,get_card,298,0,47,47.27833475151893,43.2030939264223,95.71311098989099,17.0,1.662891872249469,0.0,44,47,48,48,52,53,57,77,96,96,96
GET,get_cart,12315,0,46,47.38195016247553,41.8926210841164,145.2094529522583,79.92090946000812,68.7198436468195,0.0,44,46,48,49,51,53,63,78,96,120,150
GET,get_catalogue1,6277,0,3,4.037715126654961,1.6532960580661893,73.23989004362375,1643.0,35.02675262452992,0.0,3,3,4,4,5,9,15,32,46,73,73
GET,get_catalogue2,2314,0,46,47.70623092575227,41.85400402639061,91.10582002904266,22.0,12.912522793239164,0.0,45,46,49,50,51,54,70,79,88,91,91
GET,get_catalogue3,2313,0,4,4.671012543387859,1.5732810134068131,48.066654009744525,1927.0,12.906942619171213,0.0,3,4,5,5,7,10,17,31,47,48,48
GET,get_category,2314,0,2,3.4590773719609227,0.7971000159159303,55.42577395681292,11518.0,12.912522793239164,0.0,2,2,3,3,4,8,32,43,48,55,55
GET,get_customer,6041,0,47,47.38091487133238,42.66800393816084,104.52385700773448,183.966561827512,33.709831544493426,0.0,44,47,48,48,52,53,64,80,95,100,100
GET,get_customer_orders,822,0,2,3.549261609066296,0.840160995721817,47.97674098517746,6368.0,4.586903083855917,0.0,1,2,3,3,4,9,37,44,48,48,48
GET,get_detail,2611,0,2,3.006197654781988,0.8447139989584684,58.667915989644825,10364.0,14.569834491420682,0.0,2,2,3,3,4,6,13,43,48,59,59
GET,get_index,5979,0,2,2.8152755791817357,0.8022059919312596,50.106513081118464,8688.0,33.36386075228045,0.0,1,2,2,3,4,7,16,32,48,50,50
GET,get_item,4028,0,46,47.15866274373211,41.90803598612547,107.81173699069768,286.0,22.47694114570759,0.0,44,46,49,49,51,52,57,67,95,110,110
GET,get_orders,1119,0,47,48.42619002373078,42.70729003474116,91.42330999020487,2.0,6.244214782037435,0.0,46,47,50,50,52,55,70,75,89,91,91
GET,get_related,2607,0,47,47.47919836144975,42.918535065837204,107.93799301609397,760.0,14.547513795148877,0.0,44,47,48,48,52,56,64,77,91,110,110
GET,get_tags,2313,0,47,46.81239768484639,42.44321398437023,104.1136309504509,107.0,12.906942619171213,0.0,44,47,48,48,51,52,57,72,88,100,100
GET,login,822,0,49,51.88831202589528,43.87728497385979,95.27494001667947,13.0,4.586903083855917,0.0,48,49,52,53,57,68,80,88,95,95,95
,Aggregated,53067,0,44,30.19160657555799,0.7971000159159303,145.2094529522583,2603.3682891439125,296.12309726396836,0.0,3,44,48,48,50,52,56,68,92,110,150
