Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.865463844748431,4.292666009860113,9.978387999581173,0.0,0.42977224049538804,0.0,6,7,7,8,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.63805759603206,43.49590800120495,52.11072300153319,283.0,0.42977224049538804,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.3607950647778857,0.9668700076872483,47.70657799963374,23020.0,0.42977224049538804,0.0,1,2,2,2,2,3,3,48,48,48,48
GET,get_card,77,0,44,45.64854379194522,43.380129005527124,52.10689900559373,17.0,0.42977224049538804,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4412,0,45,45.935539123209985,42.155120987445116,56.06686099781655,78.86718041704442,24.625391234618856,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_catalogue1,2302,0,3,3.004396890910744,1.6812909889267758,10.815896006533876,1643.0,12.84851555351147,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,806,0,46,46.42809346666986,42.234997992636636,57.73754099209327,22.0,4.498654881029646,0.0,46,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,806,0,3,3.299489727064825,2.005229005590081,9.59322000562679,1927.0,4.498654881029646,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,806,0,2,2.2271307124340303,0.8698090096004307,47.95539400947746,11518.0,4.498654881029646,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2111,0,44,45.45843951066981,43.03342298953794,56.231573995319195,176.7276172430128,11.782457138776158,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,345,0,2,2.029574741322574,0.9473129903199151,43.99659999762662,6368.0,1.9256028957260891,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,883,0,2,2.199465174112988,0.8309260010719299,48.1761289993301,10364.0,4.928427121525034,0.0,1,2,2,2,2,3,4,41,48,48,48
GET,get_index,2225,0,2,1.9582503398990239,0.7723439921392128,48.444102008943446,8688.0,12.418743313016082,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1381,0,46,45.91050120954439,42.069710994837806,54.15828799596056,286.0,7.707993040573128,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,422,0,46,46.97315694730601,42.763933990499936,54.56530299852602,2.0,2.355375136221477,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,882,0,44,45.36835705899264,43.108858008054085,56.094617990311235,760.0,4.922845663856263,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,806,0,44,45.18817810288419,43.11694799980614,52.62016798951663,107.0,4.498654881029646,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,345,0,48,49.27817727844028,47.3479270003736,56.00368999876082,13.0,1.9256028957260891,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,18840,0,44,28.599974617500962,0.7723439921392128,57.73754099209327,2600.280838641189,105.15466247965078,0.0,3,44,46,47,48,50,51,52,54,56,58
