Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708566175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708566176,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,53,55,56,56,56,56,96,0,44,29.802573521010345,1.3122040109010413,56.46355800854508,2716.875
1708566177,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,55,56,56,56,228,0,44,29.419951241595157,1.3122040109010413,56.46355800854508,2623.75
1708566178,9,,Aggregated,65.000000,0.000000,3,44,47,48,49,51,53,55,56,56,56,329,0,44,28.9842992008835,1.309515006141737,56.46355800854508,2623.2036474164133
1708566179,9,,Aggregated,78.500000,0.000000,3,44,47,48,49,50,52,53,56,56,56,415,0,44,28.954821101464162,1.1140389979118481,56.46355800854508,2637.4265060240964
1708566180,9,,Aggregated,77.000000,0.000000,3,44,47,48,49,50,52,53,56,56,56,539,0,44,28.847115385958,0.9869049972621724,56.46355800854508,2621.1539888682746
1708566181,9,,Aggregated,95.250000,0.000000,3,44,46,47,48,50,52,53,56,56,56,648,0,44,28.748013816508365,0.9869049972621724,56.46355800854508,2617.8703703703704
1708566182,9,,Aggregated,93.200000,0.000000,3,44,46,47,48,50,52,53,56,56,56,736,0,44,28.477301543578346,0.8364340028492734,56.46355800854508,2640.6222826086955
1708566183,9,,Aggregated,93.833333,0.000000,3,44,46,47,48,50,52,53,56,56,56,864,0,44,28.78403327214848,0.8364340028492734,56.46355800854508,2623.4189814814813
1708566184,9,,Aggregated,97.714286,0.000000,3,44,46,47,48,50,52,53,56,56,56,945,0,44,28.681479524910355,0.8364340028492734,56.46355800854508,2617.728042328042
1708566185,9,,Aggregated,97.375000,0.000000,3,44,46,48,48,50,52,53,55,56,56,1059,0,44,28.538680933067962,0.8364340028492734,56.46355800854508,2636.6704438149195
1708566186,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,50,52,52,55,56,56,1178,0,44,28.84777329716055,0.8364340028492734,56.46355800854508,2599.0840407470287
1708566187,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1270,0,44,28.540976296119872,0.8364340028492734,56.46355800854508,2625.7377952755905
1708566188,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1377,0,44,28.735993400978,0.8364340028492734,56.46355800854508,2614.4074074074074
1708566189,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1475,0,44,28.80010205096076,0.8364340028492734,56.46355800854508,2602.9681355932203
1708566190,9,,Aggregated,109.200000,0.000000,3,44,47,47,48,50,52,52,55,56,56,1602,0,44,28.635826222972433,0.8364340028492734,56.46355800854508,2631.2234706616728
1708566191,9,,Aggregated,102.700000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1684,0,44,28.706275075534414,0.8364340028492734,56.46355800854508,2609.748812351544
1708566192,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,50,52,52,56,57,57,1792,0,44,28.774317258434426,0.8364340028492734,57.08595699979924,2603.253348214286
1708566193,9,,Aggregated,107.500000,0.000000,3,44,46,47,48,50,52,52,56,57,57,1905,0,44,28.65829960586078,0.8364340028492734,57.08595699979924,2619.68031496063
1708566194,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2015,0,44,28.59536798565594,0.8364340028492734,57.08595699979924,2619.563275434243
1708566195,9,,Aggregated,105.600000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2113,0,44,28.749493078612517,0.8364340028492734,57.08595699979924,2600.304306672977
1708566196,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2208,0,44,28.625723381372918,0.8364340028492734,57.08595699979924,2613.317028985507
1708566197,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2333,0,44,28.680673428670715,0.8364340028492734,57.08595699979924,2608.9365623660524
1708566198,9,,Aggregated,105.600000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2419,0,44,28.71513519560501,0.8364340028492734,57.08595699979924,2600.201322860686
1708566199,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,52,52,55,57,57,2541,0,44,28.57299157425664,0.8364340028492734,57.08595699979924,2617.6406926406926
1708566200,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2637,0,44,28.6870527596198,0.8364340028492734,57.08595699979924,2601.839590443686
1708566201,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2733,0,44,28.650186469091896,0.8364340028492734,57.08595699979924,2603.048298572997
1708566202,9,,Aggregated,107.600000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2865,0,44,28.598307440464545,0.8364340028492734,57.08595699979924,2606.6150087260035
1708566203,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2953,0,44,28.612132258405946,0.8364340028492734,57.08595699979924,2603.984761259736
1708566204,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3053,0,44,28.605716227013996,0.8364340028492734,57.08595699979924,2606.7189649525058
1708566205,9,,Aggregated,104.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3167,0,44,28.59242640069467,0.8364340028492734,57.08595699979924,2607.1761919797914
1708566206,9,,Aggregated,106.300000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3279,0,44,28.62206618695302,0.8364340028492734,57.08595699979924,2606.5044220799023
1708566207,9,,Aggregated,106.600000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3370,0,44,28.564245755181755,0.8364340028492734,57.08595699979924,2606.821068249258
1708566208,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3486,0,44,28.59543759492159,0.8364340028492734,57.08595699979924,2605.236374067699
1708566209,9,,Aggregated,106.000000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3588,0,44,28.65512894979389,0.8364340028492734,57.08595699979924,2598.8971571906354
1708566210,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3693,0,44,28.525221190053152,0.8364340028492734,57.08595699979924,2615.272678039534
1708566211,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3810,0,44,28.637159485532628,0.8364340028492734,57.08595699979924,2604.182939632546
1708566212,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,51,52,55,57,57,3882,0,44,28.668668842079022,0.8364340028492734,57.08595699979924,2599.660741885626
1708566213,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4011,0,44,28.589008052613114,0.8364340028492734,57.08595699979924,2611.809274495138
1708566214,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4122,0,44,28.65585311839879,0.8364340028492734,57.08595699979924,2600.8156234837456
1708566215,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4210,0,44,28.610713579818455,0.8364340028492734,57.08595699979924,2606.7308788598575
1708566216,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4317,0,44,28.652085426932636,0.8364340028492734,57.08595699979924,2606.76233495483
