Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708565562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708565563,5,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,55,55,55,55,55,96,0,44,28.869440531858952,1.250467001227662,55.48128898954019,2716.875
1708565564,9,,Aggregated,0.000000,0.000000,3,44,45,46,48,50,52,52,55,55,55,231,0,44,28.796515286105354,1.0642859997460619,55.48128898954019,2599.5454545454545
1708565565,9,,Aggregated,55.000000,0.000000,3,44,46,46,48,49,51,52,55,55,55,335,0,44,28.061616886928398,1.0642859997460619,55.48128898954019,2668.737313432836
1708565566,9,,Aggregated,73.000000,0.000000,3,44,46,46,48,49,51,52,55,55,55,416,0,44,28.46927668063542,1.0642859997460619,55.48128898954019,2632.014423076923
1708565567,9,,Aggregated,77.000000,0.000000,3,44,46,46,48,49,51,52,55,55,55,539,0,44,28.563214234144045,1.0642859997460619,55.48128898954019,2621.1539888682746
1708565568,9,,Aggregated,94.250000,0.000000,3,44,46,46,48,49,51,52,55,55,55,657,0,44,28.42958216013474,1.0642859997460619,55.48128898954019,2629.1917808219177
1708565569,9,,Aggregated,91.000000,0.000000,3,44,46,46,48,49,51,52,55,55,55,732,0,44,28.305263123215784,1.0642859997460619,55.48128898954019,2638.396174863388
1708565570,9,,Aggregated,93.000000,0.000000,3,44,46,47,48,49,52,52,55,55,55,864,0,44,28.744401801102665,1.0642859997460619,55.48128898954019,2613.810185185185
1708565571,9,,Aggregated,97.714286,0.000000,3,44,46,47,48,49,51,52,55,55,55,957,0,44,28.511081568675618,1.0414510034024715,55.48128898954019,2642.611285266458
1708565572,9,,Aggregated,96.125000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1055,0,44,28.47609043526033,1.0414510034024715,55.48128898954019,2635.3611374407583
1708565573,9,,Aggregated,97.777778,0.000000,3,44,46,47,48,50,52,52,55,55,55,1177,0,44,28.74017336047567,1.0414510034024715,55.48128898954019,2600.964316057774
1708565574,9,,Aggregated,98.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1280,0,44,28.467511778353582,0.9660209907451645,55.48128898954019,2632.57734375
1708565575,9,,Aggregated,103.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1373,0,44,28.61124551951051,0.9660209907451645,55.48128898954019,2619.0611798980335
1708565576,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,1475,0,44,28.68741758860316,0.9660209907451645,55.48128898954019,2602.9681355932203
1708565577,9,,Aggregated,108.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1610,0,44,28.601475519419907,0.8921909902710468,55.48128898954019,2621.7403726708076
1708565578,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1680,0,44,28.65102928827539,0.8921909902710468,55.48128898954019,2614.7494047619048
1708565579,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1792,0,44,28.73629829317029,0.8921909902710468,55.48128898954019,2603.253348214286
1708565580,9,,Aggregated,107.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,1917,0,44,28.674312565642037,0.8921909902710468,55.48128898954019,2606.50234741784
1708565581,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2008,0,44,28.56301937467344,0.8921909902710468,55.48128898954019,2618.003984063745
1708565582,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2113,0,44,28.73256089363542,0.8921909902710468,55.48128898954019,2600.304306672977
1708565583,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2220,0,44,28.6201857758053,0.8921909902710468,55.48128898954019,2615.1378378378377
1708565584,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,51,52,53,55,55,2325,0,44,28.644261304614563,0.8921909902710468,55.48128898954019,2612.8137634408604
1708565585,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,51,52,54,55,55,2418,0,44,28.717515120441455,0.8921909902710468,55.48128898954019,2601.1819685690652
1708565586,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,51,52,54,55,55,2550,0,44,28.61755645144548,0.8309260010719299,55.48128898954019,2611.7050980392155
1708565587,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,50,51,52,54,55,55,2633,0,44,28.691099224901894,0.8309260010719299,55.48128898954019,2605.6505886821114
1708565588,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,50,52,52,54,55,55,2730,0,44,28.712364760107675,0.8309260010719299,55.48128898954019,2601.8663003663005
1708565589,9,,Aggregated,109.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,2871,0,44,28.674263349778524,0.8309260010719299,55.48128898954019,2608.664228491815
1708565590,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,52,52,54,55,55,2942,0,44,28.692795260102677,0.8309260010719299,55.48128898954019,2605.9425560842965
1708565591,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3045,0,44,28.748065386615902,0.8309260010719299,55.48128898954019,2604.4692939244665
1708565592,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3168,0,44,28.75347773683781,0.8309260010719299,55.48128898954019,2606.507575757576
1708565593,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3269,0,44,28.763842931575567,0.8309260010719299,55.48128898954019,2604.741511165494
1708565594,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3361,0,44,28.764257292590255,0.8309260010719299,55.48128898954019,2604.510859863136
1708565595,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,50,52,52,54,56,56,3481,0,44,28.761687316136744,0.8309260010719299,56.231573995319195,2605.6314277506463
1708565596,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,52,52,54,56,56,3586,0,44,28.80581152911697,0.8309260010719299,56.231573995319195,2600.134132738427
1708565597,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,50,52,52,54,56,56,3668,0,44,28.73525089676363,0.8309260010719299,56.231573995319195,2607.540076335878
1708565598,9,,Aggregated,106.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3806,0,44,28.77022793988066,0.8309260010719299,56.231573995319195,2605.2687861271675
