Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708565869,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708565870,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,59,59,59,59,96,0,44,30.11337063571773,1.4913330087438226,59.38028900709469,2716.875
1708565871,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,55,59,59,59,231,0,44,29.751538116463713,1.1977880058111623,59.38028900709469,2599.5454545454545
1708565872,9,,Aggregated,89.000000,0.000000,3,44,48,48,50,51,52,54,59,59,59,328,0,44,29.133820499448962,1.1006010026903823,59.38028900709469,2630.0243902439024
1708565873,9,,Aggregated,105.000000,0.000000,3,44,47,48,49,51,52,52,59,59,59,416,0,44,29.012457324160305,1.1006010026903823,59.38028900709469,2632.014423076923
1708565874,9,,Aggregated,98.333333,0.000000,3,44,47,48,49,51,52,52,59,59,59,539,0,44,29.021307619372582,1.1006010026903823,59.38028900709469,2621.1539888682746
1708565875,9,,Aggregated,100.500000,0.000000,3,44,47,48,49,51,52,52,59,59,59,648,0,44,28.967216982656048,1.1006010026903823,59.38028900709469,2617.8703703703704
1708565876,9,,Aggregated,102.000000,0.000000,3,44,47,48,49,50,52,52,59,59,59,732,0,44,28.57249172777669,1.1006010026903823,59.38028900709469,2638.396174863388
1708565877,9,,Aggregated,103.166667,0.000000,3,44,47,48,49,50,52,52,59,59,59,864,0,44,28.906968037972547,1.0907819960266352,59.38028900709469,2613.810185185185
1708565878,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,957,0,44,28.71021798196263,1.0907819960266352,59.38028900709469,2642.611285266458
1708565879,9,,Aggregated,104.750000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1050,0,44,28.64145865881472,1.0907819960266352,59.38028900709469,2625.9466666666667
1708565880,9,,Aggregated,102.666667,0.000000,3,44,47,48,49,50,52,52,56,59,59,1177,0,44,28.997295269913323,1.0907819960266352,59.38028900709469,2600.964316057774
1708565881,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1276,0,44,28.653777944947993,1.0907819960266352,59.38028900709469,2640.5987460815045
1708565882,9,,Aggregated,106.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1368,0,44,28.77535937703172,0.9968899976229295,59.38028900709469,2627.0986842105262
1708565883,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1475,0,44,28.8859458059917,0.9968899976229295,59.38028900709469,2602.9681355932203
1708565884,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1604,0,44,28.755869304806218,0.9965880017261952,59.38028900709469,2627.7431421446386
1708565885,9,,Aggregated,106.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1675,0,44,28.809888217226366,0.9965880017261952,59.38028900709469,2620.124776119403
1708565886,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1791,0,44,28.894664945227063,0.9965880017261952,59.38028900709469,2604.491345616974
1708565887,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1913,0,44,28.8067982597792,0.8912450139177963,59.38028900709469,2610.9419759539987
1708565888,9,,Aggregated,107.100000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2002,0,44,28.69377114084809,0.8912450139177963,59.38028900709469,2615.26023976024
1708565889,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2113,0,44,28.86976244624225,0.8912450139177963,59.38028900709469,2600.304306672977
1708565890,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2213,0,44,28.75183729369365,0.8912450139177963,59.38028900709469,2609.1441482150926
1708565891,9,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2320,0,44,28.769594006001263,0.8912450139177963,59.38028900709469,2609.3155172413794
1708565892,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2418,0,44,28.843806379623373,0.8912450139177963,59.38028900709469,2601.1819685690652
1708565893,9,,Aggregated,105.400000,0.000000,3,44,47,47,48,50,52,52,55,59,59,2546,0,44,28.70567309111302,0.8912450139177963,59.38028900709469,2615.38138256088
1708565894,9,,Aggregated,106.700000,0.000000,3,44,47,47,48,50,52,52,55,59,59,2629,0,44,28.771739448427788,0.8912450139177963,59.38028900709469,2609.4423735260557
1708565895,9,,Aggregated,102.800000,0.000000,3,44,47,47,48,50,52,52,55,59,59,2730,0,44,28.800203911674416,0.8912450139177963,59.38028900709469,2601.8663003663005
1708565896,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,55,59,59,2870,0,44,28.744930985620172,0.8912450139177963,59.38028900709469,2609.572473867596
1708565897,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,52,52,55,59,59,2939,0,44,28.742770330630698,0.8912450139177963,59.38028900709469,2608.342633548826
1708565898,9,,Aggregated,105.000000,0.000000,3,44,47,47,48,50,52,52,55,59,59,3043,0,44,28.821421219737612,0.8912450139177963,59.38028900709469,2602.78606638186
1708565899,9,,Aggregated,102.400000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3168,0,44,28.75898530542007,0.8912450139177963,59.38028900709469,2606.507575757576
1708565900,9,,Aggregated,108.500000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3270,0,44,28.729632775994716,0.8912450139177963,59.38028900709469,2605.4981651376147
1708565901,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3354,0,44,28.76903579383651,0.8912450139177963,59.38028900709469,2600.705426356589
1708565902,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3485,0,44,28.722634929287583,0.8912450139177963,59.38028900709469,2605.7265423242466
1708565903,9,,Aggregated,106.400000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3588,0,44,28.785039616414725,0.8912450139177963,59.38028900709469,2598.8971571906354
1708565904,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3666,0,44,28.713066991733868,0.8912450139177963,59.38028900709469,2605.8821603927986
1708565905,9,,Aggregated,106.300000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3806,0,44,28.73806396656235,0.8912450139177963,59.38028900709469,2605.1705202312137
1708565906,9,,Aggregated,104.800000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3882,0,44,28.77149371013168,0.8912450139177963,59.38028900709469,2599.660741885626
1708565907,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,52,52,55,59,59,3998,0,44,28.695366380644742,0.8912450139177963,59.38028900709469,2605.6315657828914
1708565908,9,,Aggregated,103.700000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4119,0,44,28.7535820307769,0.8912450139177963,59.38028900709469,2601.107793153678
1708565909,9,,Aggregated,106.700000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4207,0,44,28.674409682385676,0.8912450139177963,59.38028900709469,2608.4295222248634
1708565910,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4317,0,44,28.72663314634139,0.8912450139177963,59.38028900709469,2606.76233495483
1708565911,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4422,0,44,28.760566596748397,0.8912450139177963,59.38028900709469,2600.421302578019
1708565912,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4533,0,44,28.70922069486813,0.8912450139177963,59.38028900709469,2605.9777189499227
1708565913,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4623,0,44,28.70697500558946,0.8912450139177963,59.38028900709469,2606.571922993727
1708565914,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4741,0,44,28.732892694324224,0.8912450139177963,59.38028900709469,2604.618224003375
1708565915,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4849,0,44,28.69553687930656,0.8912450139177963,59.38028900709469,2606.3986388946173
1708565916,9,,Aggregated,106.900000,0.000000,3,44,46,47,48,50,52,52,55,59,59,4945,0,44,28.664413552610153,0.8912450139177963,59.38028900709469,2606.485945399393
1708565917,9,,Aggregated,105.300000,0.000000,3,44,46,47,48,50,52,52,54,59,59,5058,0,44,28.723183271770708,0.8912450139177963,59.38028900709469,2600.5674179517596
1708565918,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5159,0,44,28.65494856942257,0.87978299416136,59.38028900709469,2606.84842023648
1708565919,9,,Aggregated,106.600000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5277,0,44,28.66807622353594,0.87978299416136,59.38028900709469,2605.9763122986546
1708565920,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,52,52,55,86,86,5357,0,44,28.705611177655914,0.87978299416136,86.12359900143929,2600.698525294008
