Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,8.206811437108831,4.589424002915621,65.74070197530091,0.0,1.6851833261565445,0.0,6,7,8,8,10,14,23,34,66,66,66
GET,get_address,301,0,47,46.66162909092103,43.18620800040662,85.24275105446577,283.0,1.6796032489176156,0.0,44,47,48,48,49,52,55,58,85,85,85
GET,get_basket,301,0,2,2.6339014289758333,0.944972038269043,43.96920802537352,23020.0,1.6796032489176156,0.0,2,2,2,3,3,5,10,24,44,44,44
GET,get_card,301,0,47,47.06582522245613,43.01115102134645,79.7901670448482,17.0,1.6796032489176156,0.0,44,47,48,48,51,52,61,69,80,80,80
GET,get_cart,9997,0,47,47.1549311219375,42.23258700221777,106.9709750590846,105.77263178953686,55.78403215757277,0.0,44,47,48,49,51,52,55,73,92,110,110
GET,get_catalogue1,5906,0,3,3.725893637168581,1.6721870051696897,58.81302000489086,1643.0,32.95593617311441,0.0,3,3,4,4,5,6,9,17,50,59,59
GET,get_catalogue2,542,0,46,47.15715263836168,42.17243706807494,94.29390297736973,22.0,3.024401863499494,0.0,45,46,48,50,50,51,59,76,94,94,94
GET,get_catalogue3,542,0,3,3.9507302679413607,1.9805829506367445,42.817109962925315,1927.0,3.024401863499494,0.0,3,3,4,4,5,7,11,13,43,43,43
GET,get_category,542,0,2,2.5625657221487965,0.9477500570937991,48.04300901014358,11518.0,3.024401863499494,0.0,1,2,2,3,3,5,12,23,48,48,48
GET,get_customer,4090,0,47,46.79120965384534,42.89933608379215,92.57988503668457,350.5882640586797,22.82251590721943,0.0,44,47,48,48,51,52,54,61,92,93,93
GET,get_customer_orders,2409,0,2,2.9108193455087683,0.8330800337716937,52.36519000027329,6368.0,13.442406068579855,0.0,2,2,2,3,3,5,12,44,48,52,52
GET,get_detail,844,0,2,2.4325516854492304,0.8663670159876347,47.93141898699105,10364.0,4.709585189656039,0.0,1,2,2,2,3,4,8,37,48,48,48
GET,get_index,5605,0,2,2.5731715713282854,0.8160930592566729,51.968254963867366,8688.0,31.276332924196797,0.0,1,2,2,3,3,4,9,24,48,52,52
GET,get_item,3849,0,46,46.621389186163896,41.64995194878429,101.6297839814797,286.0,21.47771729263755,0.0,44,46,48,48,50,52,54,61,96,100,100
GET,get_orders,2709,0,47,47.78386395135478,42.48083697166294,96.27875406295061,2.0,15.11642924025854,0.0,46,47,50,50,51,52,54,66,88,96,96
GET,get_related,842,0,47,46.572802610880075,42.87086892873049,84.11901409272105,760.0,4.698425035178181,0.0,44,47,48,48,51,52,53,57,84,84,84
GET,get_tags,542,0,44,46.18442191409868,42.802670039236546,87.95534505043179,107.0,3.024401863499494,0.0,44,44,48,48,49,52,53,57,88,88,88
GET,login,2412,0,49,50.87104377478313,43.863684055395424,99.89285096526146,13.0,13.459146300296641,0.0,48,49,52,52,54,57,69,84,98,100,100
,Aggregated,42036,0,44,30.085853139830608,0.8160930592566729,106.9709750590846,2405.861095251689,234.56412681561758,0.0,3,44,48,48,50,52,53,59,88,100,110
