Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,7.740253008255407,4.504747921600938,48.005521995946765,0.0,1.6799942672215404,0.0,6,7,8,8,9,12,16,21,48,48,48
GET,get_address,300,0,45,46.75832449225709,43.175841914489865,80.36406198516488,283.0,1.674412890918479,0.0,44,45,48,48,49,52,61,80,80,80,80
GET,get_basket,300,0,2,2.631138088569666,0.9208789560943842,42.29766002390534,23020.0,1.674412890918479,0.0,2,2,2,2,3,4,16,41,42,42,42
GET,get_card,300,0,45,46.835660414071754,43.233082978986204,84.60054302122444,17.0,1.674412890918479,0.0,44,45,48,48,51,52,61,76,85,85,85
GET,get_cart,9972,0,47,47.41365004789577,42.217376991175115,100.87529593147337,105.74448455675892,55.65748449413024,0.0,44,47,48,49,51,52,61,82,90,100,100
GET,get_catalogue1,5895,0,3,3.970259837600844,1.7345169326290488,55.393485003151,1643.0,32.90221330654811,0.0,3,3,4,4,5,7,12,31,52,55,55
GET,get_catalogue2,541,0,46,47.64617072111047,42.13008808437735,88.74600403942168,22.0,3.0195245799563235,0.0,46,46,49,50,51,51,81,83,89,89,89
GET,get_catalogue3,540,0,3,3.9366095911073327,1.9295259844511747,41.9188910163939,1927.0,3.013943203653262,0.0,3,3,4,4,5,7,11,17,42,42,42
GET,get_category,541,0,2,3.0578388128853136,0.8213049732148647,47.88077110424638,11518.0,3.0195245799563235,0.0,2,2,2,3,3,5,40,44,48,48,48
GET,get_customer,4079,0,47,46.841526002320386,42.83553303685039,88.5504559846595,350.49276783525374,22.76643394018825,0.0,44,47,48,48,51,52,55,61,88,89,89
GET,get_customer_orders,2404,0,2,3.106611174968662,0.8715909207239747,52.08728101570159,6368.0,13.417628632560078,0.0,2,2,3,3,4,6,15,43,50,52,52
GET,get_detail,841,0,2,2.4896657308087407,0.9287219727411866,48.98108902852982,10364.0,4.693937470874802,0.0,1,2,2,2,3,4,9,43,49,49,49
GET,get_index,5595,0,2,2.7813164397643027,0.7799239829182625,52.64922301284969,8688.0,31.22780041562963,0.0,1,2,2,3,4,5,13,31,48,53,53
GET,get_item,3839,0,46,46.77310083915998,41.896895971149206,90.19810694735497,286.0,21.42690362745347,0.0,44,46,48,48,50,52,56,65,88,90,90
GET,get_orders,2698,0,47,48.18943403763945,42.32881707139313,93.81579398177564,2.0,15.058553265660187,0.0,46,47,50,50,51,52,73,82,93,94,94
GET,get_related,840,0,44,46.662596014599934,43.06643409654498,83.92387698404491,760.0,4.688356094571741,0.0,44,44,48,48,49,52,64,72,84,84,84
GET,get_tags,540,0,44,45.755141377621506,42.5415689824149,80.17814008053392,107.0,3.013943203653262,0.0,44,44,48,48,48,51,53,57,80,80,80
GET,login,2407,0,49,51.715660024978725,43.898447998799384,107.47159202583134,13.0,13.434372761469263,0.0,48,49,52,52,56,61,85,89,100,110,110
,Aggregated,41933,0,44,30.313088055490624,0.7799239829182625,107.47159202583134,2406.5610855412206,234.04385251628193,0.0,3,44,48,48,50,52,56,68,90,100,110
