Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707576099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707576100,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,56,56,57,57,57,57,81,0,44,30.803330006928725,1.530556008219719,57.43907403666526,2547.1975308641977
1707576101,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,57,57,57,224,0,44,30.153331317706034,0.9117269655689597,57.43907403666526,2458.6383928571427
1707576102,15,,Aggregated,73.000000,0.000000,3,44,47,48,50,52,54,56,57,57,57,431,0,44,29.164139125193632,0.9117269655689597,57.43907403666526,2488.661252900232
1707576103,20,,Aggregated,108.000000,0.000000,3,44,47,48,50,52,54,56,66,66,66,660,0,44,29.646766244320933,0.9117269655689597,66.37771497480571,2448.866666666667
1707576104,22,,Aggregated,124.666667,0.000000,3,44,47,48,49,51,52,56,66,66,66,913,0,44,29.471400543626068,0.9117269655689597,66.37771497480571,2439.683461117196
1707576105,22,,Aggregated,153.500000,0.000000,3,44,48,48,50,52,55,60,89,89,89,1150,0,44,29.920737123946942,0.9117269655689597,89.24505498725921,2436.7521739130434
1707576106,22,,Aggregated,169.200000,0.000000,3,44,48,48,50,52,54,60,89,89,89,1372,0,44,29.841388998459482,0.9117269655689597,89.24505498725921,2441.032798833819
1707576107,22,,Aggregated,179.833333,0.000000,3,44,48,48,50,52,55,60,89,89,89,1610,0,44,29.935270460591482,0.9117269655689597,89.24505498725921,2433.0614906832297
1707576108,22,,Aggregated,185.857143,0.000000,3,44,48,48,50,52,54,60,89,89,89,1857,0,44,29.94040341989634,0.9117269655689597,89.24505498725921,2429.343564889607
1707576109,22,,Aggregated,194.000000,0.000000,3,44,48,48,50,52,53,60,88,89,89,2082,0,44,29.861407165201317,0.9117269655689597,89.24505498725921,2422.7752161383287
1707576110,22,,Aggregated,198.888889,0.000000,3,44,48,48,50,52,53,56,88,89,89,2331,0,44,29.823388268518674,0.9117269655689597,89.24505498725921,2433.0832260832262
1707576111,22,,Aggregated,201.700000,0.000000,3,44,48,48,50,52,53,57,89,91,91,2566,0,44,29.892471430127074,0.9006500476971269,90.76119307428598,2423.769290724864
1707576112,22,,Aggregated,219.400000,0.000000,3,44,48,48,50,52,53,57,89,91,91,2810,0,44,29.92435527440936,0.9006500476971269,90.76119307428598,2423.6398576512456
1707576113,22,,Aggregated,228.200000,0.000000,3,44,48,48,50,52,53,60,89,91,91,3041,0,44,30.025694075019693,0.9006500476971269,90.94298409763724,2418.19861887537
1707576114,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,53,60,89,91,91,3251,0,44,29.98042260045263,0.9006500476971269,90.94298409763724,2420.6687173177484
1707576115,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,53,57,89,91,91,3512,0,44,29.96545037494549,0.9006500476971269,90.94298409763724,2416.992312072893
1707576116,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,53,60,89,91,91,3753,0,44,29.984158696544718,0.9006500476971269,90.94298409763724,2418.724753530509
1707576117,22,,Aggregated,237.400000,0.000000,3,44,48,48,50,52,53,57,89,91,91,3995,0,44,29.914663819676598,0.9006500476971269,90.94298409763724,2422.868085106383
1707576118,22,,Aggregated,238.300000,0.000000,3,44,48,48,50,52,54,60,88,91,91,4196,0,44,29.980286522771767,0.9006500476971269,90.94298409763724,2414.3243565300286
1707576119,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,54,60,88,91,91,4471,0,44,30.003833129944322,0.9006500476971269,90.94298409763724,2413.4667859539254
1707576120,22,,Aggregated,236.100000,0.000000,3,44,48,48,50,52,54,60,88,91,91,4710,0,44,29.94614146472372,0.9006500476971269,90.94298409763724,2416.092781316348
1707576121,22,,Aggregated,238.300000,0.000000,3,44,48,48,50,52,54,60,88,91,91,4917,0,44,29.915563256845548,0.9006500476971269,90.94298409763724,2419.883668903803
1707576122,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,55,60,88,91,91,5147,0,44,30.049811640733715,0.9006500476971269,90.94298409763724,2413.594326792306
1707576123,22,,Aggregated,233.100000,0.000000,3,44,48,48,50,52,54,60,88,91,91,5414,0,44,29.987480940159973,0.9006500476971269,90.94298409763724,2410.50849649058
1707576124,22,,Aggregated,238.700000,0.000000,3,44,48,48,50,52,55,64,88,91,91,5649,0,44,30.03028030885632,0.9006500476971269,90.94298409763724,2415.7158789166224
1707576125,22,,Aggregated,238.000000,0.000000,3,44,48,48,50,52,55,61,88,91,91,5848,0,44,30.06105092026452,0.9006500476971269,90.94298409763724,2409.9967510259917
1707576126,22,,Aggregated,235.900000,0.000000,3,44,48,48,50,52,55,60,88,91,91,6103,0,44,30.040861625832008,0.9006500476971269,90.94298409763724,2412.3845649680484
1707576127,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,55,61,88,91,91,6358,0,44,30.07991853038704,0.9006500476971269,90.94298409763724,2411.7629757785467
1707576128,22,,Aggregated,236.300000,0.000000,3,44,48,48,50,52,55,61,88,91,91,6571,0,44,30.054784545141583,0.9006500476971269,90.94298409763724,2411.9611931212903
1707576129,22,,Aggregated,237.200000,0.000000,3,44,48,48,50,52,54,60,88,91,91,6805,0,44,30.04675066670982,0.9006500476971269,90.94298409763724,2415.4686260102867
1707576130,22,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,54,60,88,91,91,7044,0,44,30.042519404350983,0.9006500476971269,90.94298409763724,2409.1841283361728
1707576131,22,,Aggregated,234.400000,0.000000,3,44,48,48,50,52,54,60,88,91,91,7316,0,44,30.01732257351841,0.9006500476971269,90.94298409763724,2411.353745215965
1707576132,22,,Aggregated,237.900000,0.000000,3,44,48,48,50,52,54,60,88,91,91,7527,0,44,30.015541237928183,0.9006500476971269,90.94298409763724,2411.417430583234
1707576133,22,,Aggregated,239.700000,0.000000,3,44,48,48,50,52,54,60,88,91,91,7740,0,44,30.073160818463325,0.9006500476971269,90.94298409763724,2409.8042635658917
1707576134,22,,Aggregated,232.100000,0.000000,3,44,48,48,50,52,54,61,88,91,91,7995,0,44,30.091465350643517,0.9006500476971269,90.94298409763724,2408.0471544715447
1707576135,22,,Aggregated,233.300000,0.000000,3,44,48,48,50,52,54,61,88,91,91,8244,0,44,30.038913823816134,0.9006500476971269,90.94298409763724,2414.217612809316
1707576136,22,,Aggregated,239.100000,0.000000,3,44,48,48,50,52,54,61,88,91,91,8466,0,44,30.05600902249699,0.9006500476971269,90.94298409763724,2411.9566501299314
