Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,8.190411008798527,4.631020943634212,55.87715096771717,0.0,1.6798504180677434,0.0,6,7,8,8,10,11,25,38,56,56,56
GET,get_address,300,0,44,46.59625836958488,42.97085606958717,87.97639899421483,283.0,1.6742695196688473,0.0,44,44,48,48,49,52,56,85,88,88,88
GET,get_basket,300,0,2,3.0600961045517274,0.9150590049102902,47.89116699248552,23020.0,1.6742695196688473,0.0,1,2,2,3,4,7,27,46,48,48,48
GET,get_card,300,0,45,46.73409158441549,43.252088013105094,84.35811300296336,17.0,1.6742695196688473,0.0,44,45,48,48,51,52,56,79,84,84,84
GET,get_cart,9939,0,47,47.83314456212355,42.09666606038809,102.02165390364826,105.75339571385452,55.46854918662891,0.0,44,47,48,49,51,53,80,85,97,100,100
GET,get_catalogue1,5874,0,3,4.4184060240946685,1.6067209653556347,53.09275700710714,1643.0,32.78219719511603,0.0,3,3,4,4,6,7,32,42,50,53,53
GET,get_catalogue2,539,0,46,47.32553044105975,41.93672689143568,92.53423498012125,22.0,3.008104237005029,0.0,45,46,49,50,50,51,54,82,93,93,93
GET,get_catalogue3,539,0,3,4.127520325737064,1.8555650021880865,44.38360210042447,1927.0,3.008104237005029,0.0,3,3,4,4,6,8,12,19,44,44,44
GET,get_category,539,0,2,2.6573220851912347,0.9745919378474355,44.347724062390625,11518.0,3.008104237005029,0.0,2,2,2,3,3,5,10,40,44,44,44
GET,get_customer,4066,0,47,47.122175873613855,42.654671939089894,96.35245997924358,350.60280373831773,22.691932889911776,0.0,44,47,48,48,52,52,56,69,93,96,96
GET,get_customer_orders,2394,0,2,3.310297450928738,0.8215309353545308,94.76206602994353,6368.0,13.360670766957401,0.0,2,2,3,3,4,6,27,44,49,95,95
GET,get_detail,840,0,2,2.677105916691722,0.9240099461749196,49.14453800301999,10364.0,4.687954655072772,0.0,1,2,2,2,3,5,14,43,49,49,49
GET,get_index,5574,0,2,2.885387488845522,0.7980139926075935,53.223308990709484,8688.0,31.107927675447183,0.0,2,2,3,3,4,7,14,24,48,53,53
GET,get_item,3828,0,47,47.04770047502625,42.09240199998021,93.03686604835093,286.0,21.36367907097449,0.0,44,47,48,48,51,52,56,73,90,93,93
GET,get_orders,2694,0,47,48.891018160559035,42.276625987142324,98.48533908370882,2.0,15.034940286626249,0.0,46,47,50,50,51,55,82,87,94,98,98
GET,get_related,838,0,45,46.5997643392313,43.26290299650282,91.94517193827778,760.0,4.67679285827498,0.0,44,45,48,48,49,52,56,64,92,92,92
GET,get_tags,539,0,44,45.93648133580858,42.51920199021697,78.75232701189816,107.0,3.008104237005029,0.0,44,44,48,48,49,52,53,56,79,79,79
GET,login,2396,0,49,52.43880890495609,43.94590703304857,129.1837419848889,13.0,13.371832563755193,0.0,48,49,52,53,57,80,88,92,100,130,130
,Aggregated,41800,0,44,30.646783965428106,0.7980139926075935,129.1837419848889,2406.361004784689,233.28155307385938,0.0,3,44,48,48,50,52,57,81,93,100,130
