Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1638,0,61,58.10311982895433,4.387821012642235,173.8210459589027,0.0,9.13299555729262,0.0,53,61,66,67,73,110,150,150,170,170,170
GET,get_address,1618,0,96,88.66812798549445,43.40848501306027,186.8342100060545,283.0,9.02148157002409,0.0,89,96,100,100,100,110,110,110,140,190,190
GET,get_basket,1621,0,48,37.540712740337206,1.4047040021978319,99.79861002648249,23020.0,9.03820866811437,0.0,12,48,53,55,58,61,65,69,98,100,100
GET,get_card,1618,0,92,87.68184844086295,43.19745005341247,178.5523880389519,17.0,9.02148157002409,0.0,86,92,96,97,100,110,110,110,180,180,180
GET,get_cart,19464,0,66,77.11963402504202,42.5349340075627,192.79462902341038,106.45951500205507,108.52541240973356,0.0,50,67,98,100,120,130,140,140,180,190,190
GET,get_catalogue1,9444,0,12,26.316370486810094,1.7562909633852541,186.9554310105741,1643.0,52.656904788199945,0.0,9,12,47,53,65,90,98,100,120,190,190
GET,get_catalogue2,2078,0,54,62.20525008723986,42.4129530438222,150.0527469906956,22.0,11.586303277200285,0.0,52,54,58,60,94,130,140,140,150,150,150
GET,get_catalogue3,2078,0,56,48.60296898201145,2.469555998686701,163.44241297338158,1927.0,11.586303277200285,0.0,48,56,61,63,65,68,71,74,150,160,160
GET,get_category,2078,0,43,39.823450708865565,1.0227580205537379,100.05624400218949,11518.0,11.586303277200285,0.0,38,43,49,51,57,62,66,71,89,100,100
GET,get_customer,10031,0,93,87.60924880032752,43.147078016772866,179.51634799828753,359.7808792742498,55.929840314531305,0.0,85,93,99,100,100,110,110,110,140,180,180
GET,get_customer_orders,2629,0,44,36.64835155752465,1.144948008004576,101.08106397092342,6368.0,14.65851362644829,0.0,12,44,51,53,57,60,65,69,100,100,100
GET,get_detail,3714,0,13,29.28960673026372,0.9309810120612383,136.02968800114468,10364.0,20.70814743576605,0.0,5,13,53,55,60,80,87,90,120,140,140
GET,get_index,7826,0,45,38.24917313089522,0.9883440216071904,111.39051098143682,8688.0,43.63542321817585,0.0,21,45,51,53,57,61,65,69,95,110,110
GET,get_item,9570,0,59,76.00394398074494,42.48635598924011,192.44691595667973,286.0,53.359442907991685,0.0,51,59,99,100,110,130,140,140,150,190,190
GET,get_orders,4245,0,58,73.06005875814489,43.546959990635514,201.47010899381712,2.0,23.668843797745527,0.0,53,58,96,98,100,110,130,140,180,200,200
GET,get_related,3695,0,96,87.18526218757877,43.294443981722,188.76623397227377,760.0,20.602209147860947,0.0,63,96,100,100,110,110,110,110,190,190,190
GET,get_tags,2078,0,91,87.21345707107379,43.27986895805225,192.74290004977956,107.0,11.586303277200285,0.0,86,91,96,97,100,100,110,120,150,190,190
GET,login,2656,0,96,95.98273040948303,46.770433022174984,206.97295299032703,13.0,14.809057509260805,0.0,89,96,100,100,110,120,180,190,200,210,210
,Aggregated,88081,0,56,64.5206694857837,0.9309810120612383,206.97295299032703,2452.5047172488958,491.11317562997027,0.0,47,56,94,97,100,110,130,140,180,200,210
