Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706847731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706847732,5,,Aggregated,0.000000,0.000000,4,44,46,48,49,51,52,53,53,53,53,145,0,44,29.30920981673588,1.0684530134312809,52.815709030255675,2800.786206896552
1706847733,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,57,57,57,320,0,44,31.001825617022405,1.0684530134312809,56.56860797898844,2572.409375
1706847734,15,,Aggregated,10.000000,0.000000,4,44,48,48,51,52,55,56,85,85,85,610,0,44,31.161206180027488,1.0256279492750764,85.26405901648104,2634.4459016393444
1706847735,20,,Aggregated,79.500000,0.000000,4,44,48,49,52,53,60,74,90,90,90,940,0,44,32.48541579746512,1.0256279492750764,90.23541997885332,2536.2734042553193
1706847736,25,,Aggregated,110.000000,0.000000,4,44,48,49,52,54,62,80,89,90,90,1343,0,44,32.40640483401668,1.0136179625988007,90.23541997885332,2565.317944899479
1706847737,30,,Aggregated,157.750000,0.000000,5,45,49,51,56,85,95,99,130,130,130,1735,0,45,36.328653724205225,1.0136179625988007,133.78577399998903,2554.9734870317
1706847738,35,,Aggregated,192.800000,0.000000,7,46,51,52,72,91,96,100,130,130,130,2196,0,46,39.264023001390576,1.0136179625988007,133.78577399998903,2543.0104735883424
1706847739,40,,Aggregated,227.166667,0.000000,9,47,53,56,89,95,100,100,130,130,130,2638,0,47,42.44852770171803,1.0136179625988007,133.78577399998903,2539.2536012130404
1706847740,45,,Aggregated,251.714286,0.000000,11,48,55,60,92,97,100,110,130,130,130,3124,0,48,45.03308983406612,1.0136179625988007,133.78577399998903,2549.483674775928
1706847741,50,,Aggregated,276.250000,0.000000,21,48,60,84,95,100,110,130,150,200,200,3632,0,48,48.9426592072683,1.0136179625988007,199.72518301801756,2560.1376651982378
1706847742,50,,Aggregated,295.333333,0.000000,40,49,66,88,96,100,110,130,150,200,200,4115,0,49,50.80273752228073,1.0136179625988007,199.72518301801756,2496.207290400972
1706847743,50,,Aggregated,313.900000,0.000000,42,49,80,89,97,100,110,130,150,200,200,4664,0,49,51.87644567449689,1.0136179625988007,199.72518301801756,2512.8224699828475
1706847744,50,,Aggregated,364.300000,0.000000,42,50,84,90,98,100,110,130,150,200,200,5135,0,50,52.61530731055394,1.0136179625988007,199.72518301801756,2495.9444985394352
1706847745,50,,Aggregated,398.700000,0.000000,43,50,86,91,98,100,120,130,150,200,200,5698,0,50,53.7566000605557,1.0136179625988007,199.72518301801756,2501.792032292032
1706847746,50,,Aggregated,435.500000,0.000000,43,50,87,91,98,100,110,130,140,200,200,6185,0,50,54.16324763632588,1.0136179625988007,199.72518301801756,2497.663702506063
1706847747,50,,Aggregated,451.900000,0.000000,44,51,88,92,99,100,120,130,140,200,200,6684,0,51,55.338767627386844,1.0136179625988007,199.72518301801756,2496.129263913824
1706847748,50,,Aggregated,476.000000,0.000000,44,51,89,92,99,100,120,130,140,200,200,7170,0,51,55.75385819634292,1.0136179625988007,199.72518301801756,2480.4451882845187
1706847749,50,,Aggregated,484.100000,0.000000,44,52,90,93,100,110,120,130,150,200,200,7677,0,52,56.89634940758582,1.0136179625988007,200.36390295717865,2495.3414094047153
1706847750,50,,Aggregated,495.100000,0.000000,44,52,90,93,100,110,120,130,150,200,200,8122,0,52,57.38495670111251,1.0136179625988007,200.36390295717865,2481.796355577444
