Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1645,0,60,57.825257707497606,4.613123019225895,247.69320798804983,0.0,9.172533861270296,0.0,53,60,65,67,72,140,150,160,250,250,250
GET,get_address,1637,0,95,87.47556673190896,43.101640010718256,152.08974498091266,283.0,9.127925793859863,0.0,87,95,100,100,100,110,110,110,150,150,150
GET,get_basket,1642,0,48,37.09885274338985,1.3031029957346618,104.00704998755828,23020.0,9.155805835991382,0.0,11,48,54,55,59,61,66,70,100,100,100
GET,get_card,1641,0,91,86.0033719158745,43.21129102027044,121.28368194680661,17.0,9.150229827565079,0.0,85,91,96,97,100,100,110,110,120,120,120
GET,get_cart,19593,0,70,77.27849074524207,42.49891696963459,192.4385440070182,106.52304394426581,109.25073309657684,0.0,50,70,98,100,120,130,140,140,150,180,190
GET,get_catalogue1,9505,0,12,24.789628758708083,1.88907899428159,154.32669600704685,1643.0,52.999960092020764,0.0,9,12,41,51,62,86,97,100,110,150,150
GET,get_catalogue2,2083,0,54,61.401322894376236,42.616792023181915,147.4544940283522,22.0,11.614825551991505,0.0,51,54,58,60,91,130,140,140,150,150,150
GET,get_catalogue3,2082,0,57,48.14910948506667,2.382742997724563,147.29019399965182,1927.0,11.6092495435652,0.0,47,57,61,62,65,68,71,74,140,150,150
GET,get_category,2083,0,44,40.22054728745397,1.1961950222030282,99.70907698152587,11518.0,11.614825551991505,0.0,37,44,51,53,58,63,68,74,94,100,100
GET,get_customer,10081,0,92,86.58528543022118,42.772722023073584,177.63268301496282,359.8508084515425,56.21174094557194,0.0,85,92,98,99,100,110,110,110,150,180,180
GET,get_customer_orders,2647,0,45,37.00385773390838,1.095775980502367,102.94089402304962,6368.0,14.759694304427034,0.0,13,45,52,53,58,61,66,70,98,100,100
GET,get_detail,3726,0,11,28.417312140893106,0.8908419986255467,126.51319900760427,10364.0,20.77620739640919,0.0,5,11,53,55,60,80,87,90,100,130,130
GET,get_index,7870,0,45,37.60107117975746,0.8238870068453252,112.09727701498196,8688.0,43.88318631501351,0.0,15,45,52,53,57,61,66,69,94,110,110
GET,get_item,9632,0,59,75.7331750855732,42.25743800634518,194.38610901124775,286.0,53.70811316216139,0.0,51,59,99,100,110,130,140,140,150,190,190
GET,get_orders,4270,0,58,71.41483772324673,43.358535040169954,148.63268501358107,2.0,23.80955598031864,0.0,53,58,95,98,100,110,130,140,150,150,150
GET,get_related,3723,0,96,86.34173359418024,43.14765095477924,191.7842029943131,760.0,20.75947937113028,0.0,59,96,100,100,110,110,110,120,190,190,190
GET,get_tags,2082,0,91,86.07074611456385,42.95186104718596,183.86973900487646,107.0,11.6092495435652,0.0,85,91,95,96,100,100,110,110,120,180,180
GET,login,2674,0,95,95.14598310148384,46.865240030456334,213.1676459684968,13.0,14.910246531937245,0.0,89,95,100,100,110,120,180,190,210,210,210
,Aggregated,88616,0,56,63.917663042905865,0.8238870068453252,247.69320798804983,2452.926638530288,494.12356270536685,0.0,47,56,94,96,100,110,130,140,180,210,250
