Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,45,45.807303017181965,42.29034800664522,53.74672301695682,74.42857142857143,10.314837724727779,0.0,44,45,47,48,49,50,51,52,53,54,54
GET,get_catalogue1,992,0,3,3.1169978556722673,1.8973709957208484,9.449147997656837,1643.0,5.536969168252141,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.51497655713959,42.32889600098133,51.650167995831,22.0,2.026128838785814,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.5660578138079524,2.0387689874041826,10.784559999592602,1927.0,2.026128838785814,0.0,3,3,4,4,4,4,5,8,11,11,11
GET,get_category,363,0,2,3.3891948812946513,0.9455970139242709,48.04297798546031,11518.0,2.026128838785814,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,857,0,44,45.22342512338143,43.23463901528157,55.409535008948296,129.66977829638273,4.783450178621053,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,132,0,2,2.6446809989107405,1.0637200030032545,47.785426024347544,6368.0,0.7367741231948414,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,3.0639138406741666,1.072126004146412,48.13151201233268,10364.0,2.026128838785814,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,2.25201526090161,0.857568986248225,48.05407198728062,8688.0,5.536969168252141,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.00690091922503,42.30742101208307,54.19359801453538,286.0,2.762902961980655,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,132,0,46,47.14214269849683,42.832486011320725,54.65955400723033,2.0,0.7367741231948414,0.0,46,46,47,47,50,51,54,54,55,55,55
GET,get_related,361,0,44,45.259225409100004,43.43340400373563,52.042329974938184,760.0,2.014965594494983,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.72841623746893,43.225217988947406,52.27533701690845,107.0,2.026128838785814,0.0,44,44,44,44,48,48,48,49,52,52,52
GET,login,133,0,48,49.107531180580786,47.385371988639235,56.180546001996845,13.0,0.7423557453402568,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,7757,0,44,28.065992014675498,0.857568986248225,56.180546001996845,2635.685961067423,43.296642981987766,0.0,3,44,46,46,48,49,51,52,53,56,56
