Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708644506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708644507,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,49,49,49,49,49,17,0,44,27.88260964135749,1.425001973984763,48.55031002080068,2695.294117647059
1708644508,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,49,49,49,49,51,0,44,27.6519428577968,1.425001973984763,48.55031002080068,2695.294117647059
1708644509,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,49,52,52,52,52,85,0,44,26.78772484205718,1.425001973984763,51.93334101932123,2733.4470588235295
1708644510,4,,Aggregated,25.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,131,0,44,27.287459547030704,1.425001973984763,51.98233501869254,2692.5190839694656
1708644511,4,,Aggregated,26.333333,0.000000,3,44,46,46,48,49,52,52,52,52,52,188,0,44,28.150892328375583,1.348027988569811,52.22090499592014,2648.7606382978724
1708644512,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,49,52,52,52,52,52,215,0,44,27.543702147641156,1.3110619911458343,52.22090499592014,2728.3162790697675
1708644513,4,,Aggregated,36.800000,0.000000,3,44,46,47,48,49,50,52,52,52,52,257,0,44,27.823076827713408,1.1789439886342734,52.22090499592014,2665.8132295719843
1708644514,4,,Aggregated,34.500000,0.000000,3,44,46,47,48,49,50,52,52,52,52,315,0,44,28.04730911637538,1.1789439886342734,52.22090499592014,2636.974603174603
1708644515,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,49,50,52,52,52,52,356,0,44,27.532466431213752,1.1789439886342734,52.42928199004382,2690.4157303370785
1708644516,4,,Aggregated,39.250000,0.000000,3,44,46,46,48,49,52,52,52,52,52,386,0,44,27.864401004038307,1.1789439886342734,52.42928199004382,2665.9326424870465
1708644517,4,,Aggregated,39.250000,0.000000,3,44,46,46,48,48,52,52,52,52,52,441,0,44,28.00956135272532,1.1789439886342734,52.42928199004382,2637.281179138322
1708644518,4,,Aggregated,38.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,487,0,44,27.63978315707826,1.1789439886342734,52.42928199004382,2677.6632443531826
1708644519,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,49,51,52,52,52,52,524,0,44,27.77753405814825,1.1789439886342734,52.42928199004382,2655.6164122137407
1708644520,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,567,0,44,28.016407450708698,1.1789439886342734,52.42928199004382,2637.451499118166
1708644521,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,50,52,52,52,52,615,0,44,27.77373450661525,1.1789439886342734,52.42928199004382,2660.878048780488
1708644522,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,52,52,52,653,0,44,27.899224155566085,1.1789439886342734,52.42928199004382,2641.0581929555897
1708644523,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,703,0,44,27.939696665084888,1.1425960110500455,52.42928199004382,2639.9630156472263
1708644524,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,52,52,52,745,0,44,27.79238852680092,1.1425960110500455,52.42928199004382,2659.48322147651
1708644525,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,779,0,44,27.92126943467278,1.1425960110500455,52.42928199004382,2640.571245186136
1708644526,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,49,51,52,52,52,52,831,0,44,27.964667507467475,1.1425960110500455,52.42928199004382,2634.127557160048
1708644527,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,51,52,52,52,52,886,0,44,27.775164961178408,0.9977709851227701,52.42928199004382,2655.295711060948
1708644528,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,51,52,52,52,52,908,0,44,27.881625940155757,0.9977709851227701,52.42928199004382,2643.31718061674
1708644529,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,49,51,52,52,52,52,957,0,44,27.930002507471208,0.9977709851227701,52.42928199004382,2634.6436781609195
1708644530,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1016,0,44,27.838594730920295,0.9977709851227701,52.42928199004382,2643.6476377952754
1708644531,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1044,0,44,27.829712770705985,0.9977709851227701,52.42928199004382,2643.9980842911878
1708644532,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1083,0,44,27.910982975652416,0.9977709851227701,52.42928199004382,2635.039704524469
1708644533,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1145,0,44,27.88070264680608,0.9977709851227701,52.42928199004382,2636.842794759825
1708644534,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1176,0,44,27.830512422333165,0.9977709851227701,52.42928199004382,2639.5178571428573
1708644535,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1218,0,44,27.827270404434355,0.9977709851227701,52.42928199004382,2638.6428571428573
1708644536,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1272,0,44,27.846880802391762,0.9977709851227701,52.42928199004382,2635.4866352201257
1708644537,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1310,0,44,27.7464159585061,0.9977709851227701,52.42928199004382,2648.40534351145
1708644538,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,51,52,52,52,52,1349,0,44,27.8166876024093,0.9977709851227701,52.42928199004382,2637.2157153446997
