Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.7318251909793,42.42461500689387,56.01350899087265,74.67639113992436,10.347784412004074,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1109450315383467,1.7772599821910262,9.124277014052495,1643.0,5.545652153813097,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.32088710474089,42.199431016342714,50.68439501337707,22.0,2.0293061812844293,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4321096803372106,2.3025170085020363,7.8899570216890424,1927.0,2.0293061812844293,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,363,0,2,2.0130065150466585,0.8356730104424059,48.03672799607739,11518.0,2.0293061812844293,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,44.97750156128218,43.30478099291213,52.21124002127908,129.9138533178114,4.802132258190977,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6831537888952552,1.1434720072429627,2.4763319815974683,6368.0,0.7435198956221188,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.1805124752288916,1.077469001756981,47.934098984114826,10364.0,2.0293061812844293,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.7341387588936825,0.9538840095046908,47.83611401217058,8688.0,5.545652153813097,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.175526104097145,42.04560199286789,51.856844016583636,286.0,2.7728260769065485,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.115074196012856,45.22310200263746,54.2177610041108,2.0,0.7435198956221188,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.15072252123858,43.5504270135425,51.98563801241107,760.0,2.0293061812844293,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.741465164827616,43.386601988459006,51.92393600009382,107.0,2.0293061812844293,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,133,0,48,48.68181055556997,47.20935501973145,56.107543990947306,13.0,0.7435198956221188,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.8322339152522,0.8356730104424059,56.107543990947306,2633.493369383288,43.42044382930073,0.0,3,44,46,46,48,48,50,52,52,56,56
