Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.75117505592926,42.468881991226226,63.762803009012714,74.67639113992436,10.344624214902874,0.0,44,45,47,48,48,50,51,52,64,64,64
GET,get_catalogue1,992,0,3,3.1036499102546875,1.9200019887648523,9.600917022908106,1643.0,5.543958520358537,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.38318949292116,41.93512100027874,53.75654899398796,22.0,2.0286864343650692,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.403264162330773,2.2231480106711388,9.941748983692378,1927.0,2.0286864343650692,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,363,0,2,1.6665772618129389,0.8056589867919683,5.44063001871109,11518.0,2.0286864343650692,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_customer,859,0,44,45.187832234931214,43.21447797701694,52.414200006751344,129.9138533178114,4.800665694544337,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,1.6755130294276248,1.0133399919141084,2.5017760053742677,6368.0,0.743292825814199,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.706667865509778,1.0048609983641654,47.96722900937311,10364.0,2.0286864343650692,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.7622077762831807,0.8474969945382327,43.962084979284555,8688.0,5.543958520358537,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.01549310662508,42.25350500200875,51.874663011403754,286.0,2.7719792601792683,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.00604182754685,42.82364100799896,53.98909200448543,2.0,0.743292825814199,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.19795584838745,43.19287798716687,51.97284300811589,760.0,2.0286864343650692,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.781736169907084,43.16734499298036,51.96315699140541,107.0,2.0286864343650692,0.0,44,44,44,45,48,48,48,51,52,52,52
GET,login,133,0,48,49.04421718893538,47.52730100881308,55.841460009105504,13.0,0.743292825814199,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.870801450635266,0.8056589867919683,63.762803009012714,2633.493369383288,43.407183293976566,0.0,2,44,46,46,48,48,51,52,54,64,64
