Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708644199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708644200,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,27.836371771306457,1.6887010133359581,48.037002998171374,2695.294117647059
1708644201,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,51,51,52,52,52,52,51,0,44,28.083807372775695,1.4769160188734531,51.95786399417557,2695.294117647059
1708644202,3,,Aggregated,15.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,83,0,44,27.664959601811077,1.4769160188734531,51.95786399417557,2770.3614457831327
1708644203,4,,Aggregated,15.500000,0.000000,3,44,46,47,48,51,52,52,52,52,52,126,0,44,28.636860524004856,1.3513660233002156,52.463419997366145,2635.3650793650795
1708644204,4,,Aggregated,21.000000,0.000000,3,44,46,48,48,51,52,53,54,54,54,188,0,44,28.522713451666085,1.0637200030032545,53.74672301695682,2648.7606382978724
1708644205,4,,Aggregated,27.750000,0.000000,3,44,46,47,48,51,52,52,54,54,54,211,0,44,28.14993378154545,1.0637200030032545,53.74672301695682,2676.478672985782
1708644206,4,,Aggregated,28.000000,0.000000,3,44,46,47,48,51,52,52,54,54,54,254,0,44,28.43412636963955,1.0637200030032545,53.74672301695682,2656.6181102362207
1708644207,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,51,52,52,54,54,54,315,0,44,28.63595176475226,0.9026629850268364,53.74672301695682,2636.974603174603
1708644208,4,,Aggregated,35.428571,0.000000,3,44,46,47,48,50,52,52,54,54,54,350,0,44,28.120113445412635,0.9026629850268364,53.74672301695682,2674.037142857143
1708644209,4,,Aggregated,33.625000,0.000000,3,44,46,47,48,50,52,52,54,54,54,381,0,44,28.425031430222425,0.9026629850268364,53.74672301695682,2643.509186351706
1708644210,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,441,0,44,28.604757829974226,0.9026629850268364,54.65955400723033,2637.281179138322
1708644211,4,,Aggregated,37.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,482,0,44,28.205638269966766,0.9026629850268364,54.65955400723033,2677.2738589211617
1708644212,4,,Aggregated,38.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,519,0,44,28.378359765161605,0.9026629850268364,54.65955400723033,2655.0423892100193
1708644213,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,567,0,44,28.599434375978113,0.9026629850268364,54.65955400723033,2637.451499118166
1708644214,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,608,0,44,28.362525674645823,0.9026629850268364,54.65955400723033,2666.4786184210525
1708644215,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,55,55,55,649,0,44,28.42276833766895,0.9026629850268364,54.65955400723033,2654.164869029276
1708644216,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,702,0,44,28.450546145531682,0.9026629850268364,54.65955400723033,2643.2393162393164
1708644217,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,738,0,44,28.349234858096505,0.9026629850268364,54.65955400723033,2652.1571815718157
1708644218,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,55,55,55,776,0,44,28.422746084054115,0.9026629850268364,54.65955400723033,2648.1559278350514
1708644219,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,831,0,44,28.475850776447853,0.9026629850268364,54.65955400723033,2634.127557160048
1708644220,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,876,0,44,28.191862633711228,0.9026629850268364,54.65955400723033,2670.5205479452056
1708644221,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,55,55,55,904,0,44,28.336614231394595,0.9026629850268364,54.65955400723033,2643.1382743362833
1708644222,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,957,0,44,28.389712899805083,0.9026629850268364,54.65955400723033,2634.6436781609195
1708644223,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1009,0,44,28.249869910923753,0.9026629850268364,54.65955400723033,2649.354806739346
1708644224,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1041,0,44,28.1913634611622,0.9026629850268364,54.65955400723033,2651.2612872238233
1708644225,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1083,0,44,28.30056714322693,0.9026629850268364,54.65955400723033,2635.039704524469
1708644226,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1138,0,44,28.194046685461288,0.9026629850268364,54.65955400723033,2642.8866432337436
1708644227,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1172,0,44,28.237554309708894,0.9026629850268364,54.65955400723033,2639.6390784982937
1708644228,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1217,0,44,28.25055917255384,0.9026629850268364,54.65955400723033,2640.809367296631
1708644229,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1266,0,44,28.19921973298045,0.9026629850268364,54.65955400723033,2646.481832543444
1708644230,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1299,0,44,28.248649415622083,0.9026629850268364,54.65955400723033,2637.5165511932255
1708644231,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1347,0,44,28.23760094431021,0.9026629850268364,54.65955400723033,2633.461766889384
1708644232,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1402,0,44,28.117532895149076,0.9026629850268364,54.65955400723033,2646.82667617689
