Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3820,0,47,47.79151842406925,13.212723017204553,144.8745490051806,24156.18376963351,21.310949109872737,0.0,47,52,55,57,63,68,75,82,100,140,140
POST,buy,1964,0,34,34.600672535353475,4.8097019898705184,81.96516300085932,12132.0,10.956728809369125,0.0,34,39,41,43,48,52,57,60,80,82,82
GET,category,11748,0,25,25.58889758490602,6.220456009032205,85.29202901991084,117850.69228804903,65.53953668659291,0.0,25,28,30,32,36,39,43,47,61,72,85
GET,home,11984,0,18,18.558425582884226,3.37780499830842,65.55961898993701,8905.0,66.85612935411385,0.0,18,20,22,24,27,31,35,38,52,65,66
POST,login,2744,0,35,35.97273184543803,6.92337000509724,82.71628199145198,10117.0,15.3081791511756,0.0,35,40,43,45,50,55,60,63,75,83,83
GET,login_page,2744,0,17,17.89658813542685,3.593283996451646,52.66463398584165,9901.0,15.3081791511756,0.0,17,20,21,23,26,29,32,36,47,53,53
POST,logout,2738,0,36,35.99954952830768,6.282029993599281,83.73499399749562,9113.0,15.274706456238627,0.0,36,40,43,44,50,54,60,65,74,84,84
GET,profile,2744,0,33,33.42320218533121,5.4519440163858235,74.55744300386868,8905.0,15.3081791511756,0.0,33,37,40,43,47,51,57,61,70,75,75
GET,view_product,7879,0,31,31.89966830484864,9.499706007773057,103.51984499720857,103318.94263231374,43.95522723473489,0.0,31,34,36,38,41,45,51,56,81,100,100
,Aggregated,48365,0,27,28.181056471799653,3.37780499830842,144.8745490051806,52221.59367311072,269.8178151044489,0.0,27,32,35,37,44,51,58,64,82,100,140
