Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3826,0,47,47.950514801426465,13.524187001166865,137.2785989951808,24158.00914793518,21.349624727700906,0.0,47,52,55,57,64,70,80,92,130,140,140
POST,buy,1962,0,34,34.43332339869159,4.788474005181342,88.97584900842048,12132.0,10.948239340237631,0.0,34,38,41,43,48,53,60,66,88,89,89
GET,category,11749,0,25,25.582356294572765,6.17713900282979,75.54666898795404,117857.23482849605,65.56109276679507,0.0,25,28,30,32,36,40,45,49,64,72,76
GET,home,11985,0,17,18.477874738317233,3.4637539938557893,85.15793102560565,8905.0,66.87800636735373,0.0,17,20,22,24,28,31,37,41,61,75,85
POST,login,2745,0,35,35.859754034464345,6.789963983464986,92.48440500232391,10117.0,15.317490820057237,0.0,35,40,43,45,50,55,61,69,84,92,92
GET,login_page,2745,0,17,17.889548753233854,3.5084029950667173,66.35368498973548,9901.0,15.317490820057237,0.0,17,20,21,22,26,29,36,39,56,66,66
POST,logout,2739,0,35,35.68872946080153,6.043092987965792,85.9767530055251,9113.0,15.284009965805746,0.0,35,40,43,45,50,55,62,71,84,86,86
GET,profile,2745,0,33,33.41309549294383,5.2079140150453895,89.17282399488613,8905.0,15.317490820057237,0.0,33,37,41,43,48,54,59,69,87,89,89
GET,view_product,7892,0,31,31.815815349953525,9.469269978580996,98.06870800093748,103329.58248859605,44.03848362546146,0.0,31,34,36,38,42,46,53,60,81,98,98
,Aggregated,48388,0,26,28.12978240467655,3.4637539938557893,137.2785989951808,52233.89706125486,270.01192925352626,0.0,26,32,35,38,45,52,59,66,90,130,140
