Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3809,0,48,48.33757315276875,13.369865017011762,124.8426410020329,24156.19427671305,21.243776310809594,0.0,48,53,57,59,65,72,81,86,100,120,120
POST,buy,1960,0,34,34.62945518111489,4.943765001371503,85.58844399522059,12132.0,10.931425982984196,0.0,34,39,42,44,49,54,62,68,79,86,86
GET,category,11723,0,25,25.793804127639284,6.476618989836425,76.3398399867583,117684.47615798004,65.38219734618558,0.0,25,28,31,32,37,40,45,48,60,72,76
GET,home,11964,0,18,18.60710587374797,3.1652789912186563,59.071436000522226,8905.0,66.72631656144027,0.0,18,21,23,24,28,32,37,40,53,56,59
POST,login,2743,0,35,36.04554167251657,6.591056997422129,100.73535601259209,10117.0,15.298419118023292,0.0,35,40,44,45,51,57,64,68,82,100,100
GET,login_page,2743,0,17,17.99770741814259,3.5897470079362392,61.857115011662245,9901.0,15.298419118023292,0.0,17,20,22,23,26,30,34,38,51,62,62
POST,logout,2733,0,35,36.20366718652179,6.057758000679314,85.69543602061458,9113.0,15.242646536477455,0.0,35,41,44,46,52,57,64,68,84,86,86
GET,profile,2741,0,33,33.508740091986546,5.142996000358835,80.7039279898163,8905.0,15.287264601714124,0.0,33,38,41,43,49,54,60,66,76,81,81
GET,view_product,7855,0,31,32.003935534519044,9.872481023194268,109.06836099456996,103388.78688733291,43.80936280425554,0.0,31,34,37,38,43,47,53,58,84,110,110
,Aggregated,48271,0,26,28.327802482814562,3.1652789912186563,124.8426410020329,52169.76915746515,269.21982837991334,0.0,26,32,35,38,45,52,61,66,86,100,120
