Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,12,19.49005211844913,4.720689001260325,66.07311600237153,0.0,7.034355020241254,0.0,9,12,19,39,52,55,59,60,65,66,66
GET,get_address,1256,0,50,53.67291444913665,43.17655001068488,105.96165602328256,283.0,7.006463049502787,0.0,48,50,53,55,62,88,95,98,100,110,110
GET,get_basket,1258,0,4,7.154727714718875,0.9881919831968844,72.96295301057398,23020.0,7.017619837798174,0.0,3,4,6,7,11,42,48,50,63,73,73
GET,get_card,1256,0,50,56.24565252990949,43.17657099454664,109.05841301428154,17.0,7.006463049502787,0.0,48,50,55,57,88,92,96,98,110,110,110
GET,get_cart,14500,0,49,53.95160807448977,42.28488597436808,267.78260100400075,410.5689655172414,80.88671514155287,0.0,47,49,52,54,83,89,94,97,130,270,270
GET,get_catalogue1,6938,0,5,10.602910385981433,1.7325879889540374,90.62539201113395,1643.0,38.70289859669613,0.0,4,5,8,9,41,46,51,53,65,91,91
GET,get_catalogue2,1591,0,49,55.630773576443325,41.9666180096101,103.11088600428775,22.0,8.875225088980043,0.0,46,49,54,57,85,89,93,95,100,100,100
GET,get_catalogue3,1590,0,7,10.369611646776503,2.067177993012592,61.38816801831126,1927.0,8.86964669483235,0.0,5,7,10,12,18,45,52,54,60,61,61
GET,get_category,1591,0,4,13.19530565145813,0.9022940066643059,94.72227899823338,11518.0,8.875225088980043,0.0,3,4,10,38,43,46,49,52,89,95,95
GET,get_customer,7562,0,51,56.75259920721578,42.72582900011912,132.47803400736302,359.7950277704311,42.18381654485675,0.0,48,51,56,60,88,91,96,97,100,130,130
GET,get_customer_orders,1871,0,4,8.729776961708149,0.9856839897111058,91.5568899945356,6368.0,10.437175450334168,0.0,3,4,6,7,38,44,48,50,83,92,92
GET,get_detail,2850,0,3,5.987795486100622,0.8597229898441583,93.64293201360852,10364.0,15.898423320925911,0.0,2,3,5,6,9,34,46,49,85,94,94
GET,get_index,5683,0,4,8.912375700080862,0.7893130241427571,92.27224800270051,8688.0,31.702013941341033,0.0,2,4,6,8,39,44,48,50,84,92,92
GET,get_item,7230,0,48,52.649180038709275,42.0200289809145,134.72477399045601,286.0,40.33178968782257,0.0,46,48,52,53,71,88,93,96,110,130,130
GET,get_orders,3126,0,50,55.31997443614387,42.751773027703166,107.58907900890335,2.0,17.43806010568926,0.0,48,50,54,56,85,90,95,97,110,110,110
GET,get_related,2846,0,50,53.55047961644297,42.835083993850276,106.20683099841699,760.0,15.876109744335137,0.0,48,50,54,56,61,87,94,96,100,110,110
GET,get_tags,1590,0,48,54.47007504598612,42.88785901735537,131.18983199819922,107.0,8.86964669483235,0.0,47,48,53,55,87,91,96,98,100,130,130
GET,login,1880,0,56,67.62103673188014,44.63628199300729,244.65321001480334,13.0,10.487380997663408,0.0,51,56,89,91,95,98,100,100,110,240,240
,Aggregated,65879,0,47,39.26017195910944,0.7893130241427571,267.78260100400075,2521.146010109443,367.49902805588704,0.0,7,47,51,52,62,88,93,96,110,200,270
