Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,11,18.53378760122709,4.255348991136998,153.66095400531776,0.0,7.057561525766983,0.0,9,11,17,23,50,55,62,65,140,150,150
GET,get_address,1263,0,49,53.403076701250036,43.20481198374182,108.45980499288999,283.0,7.046403325726244,0.0,48,49,53,55,62,88,96,100,110,110,110
GET,get_basket,1263,0,4,6.618607694592647,0.8710300025995821,105.10880500078201,23020.0,7.046403325726244,0.0,3,4,6,6,10,29,47,50,62,110,110
GET,get_card,1263,0,50,54.99996117092481,43.14768599579111,107.36791699309833,17.0,7.046403325726244,0.0,48,50,53,56,85,91,96,99,100,110,110
GET,get_cart,14547,0,49,54.04567807849237,41.91853600786999,176.97699801647104,410.362548979171,81.15916799631012,0.0,47,49,53,54,83,89,95,99,130,150,180
GET,get_catalogue1,6958,0,5,10.704695511829732,1.6361649904865772,88.66389998001978,1643.0,38.81937794172859,0.0,4,5,8,10,40,46,51,54,63,89,89
GET,get_catalogue2,1599,0,49,55.94143718842541,41.75911101629026,102.33113300637342,22.0,8.92098093257028,0.0,46,49,54,75,85,88,93,95,100,100,100
GET,get_catalogue3,1598,0,7,10.055491489155576,1.9232610065955669,64.63665599585511,1927.0,8.915401832549911,0.0,5,7,10,12,18,41,48,53,63,65,65
GET,get_category,1599,0,4,11.923098160174405,0.9074219851754606,79.69851797679439,11518.0,8.92098093257028,0.0,3,4,8,35,43,46,49,52,79,80,80
GET,get_customer,7585,0,50,56.29039238438875,42.54653301904909,108.63401700044051,359.6348055372446,42.31747365450005,0.0,48,50,55,59,87,91,96,98,100,110,110
GET,get_customer_orders,1873,0,4,9.414568004865663,0.9723329858388752,90.28044002479874,6368.0,10.44965433815143,0.0,3,4,7,9,39,44,49,51,60,90,90
GET,get_detail,2862,0,3,5.938300947006434,0.894750002771616,86.23761401395313,10364.0,15.967384258296525,0.0,2,3,5,5,9,35,45,48,86,86,86
GET,get_index,5695,0,4,8.654910906619058,0.8374580065719783,95.07331301574595,8688.0,31.772974616002344,0.0,2,4,6,7,37,44,48,52,87,95,95
GET,get_item,7249,0,48,52.83725695442905,41.80649897898547,134.747744014021,286.0,40.44289604765601,0.0,46,48,52,53,76,88,94,97,120,130,130
GET,get_orders,3131,0,50,54.57664991011396,42.702387989265844,139.2332429823,2.0,17.468162163775826,0.0,48,50,54,55,83,89,94,97,110,140,140
GET,get_related,2858,0,49,53.11275864966995,42.854412022279575,105.5312620010227,760.0,15.945067858215047,0.0,47,49,53,55,61,87,92,96,100,110,110
GET,get_tags,1598,0,48,53.808355503118925,42.613454977981746,107.34385999967344,107.0,8.915401832549911,0.0,47,48,52,54,84,90,96,100,100,110,110
GET,login,1882,0,56,67.51238830559184,43.95812199800275,143.93939200090244,13.0,10.499866238334752,0.0,51,56,89,91,96,99,100,100,140,140,140
,Aggregated,66088,0,47,39.09341699154031,0.8374580065719783,176.97699801647104,2521.313006899891,368.7115621461568,0.0,7,47,51,52,61,87,93,97,120,140,180
