Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707127775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707127776,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,142,0,44,29.93328764159101,1.2564770004246384,53.35259699495509,2916.443661971831
1707127777,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,320,0,44,30.929299900162732,1.0841460025403649,53.35259699495509,2632.08125
1707127778,15,,Aggregated,124.000000,0.000000,3,44,48,48,50,52,53,56,58,58,58,623,0,44,30.306327150509368,1.0714319942053407,57.82517199986614,2671.0385232744784
1707127779,20,,Aggregated,154.000000,0.000000,4,44,48,48,51,52,57,65,90,90,90,947,0,44,31.764936797920008,1.0714319942053407,90.02981099183671,2596.4097148891237
1707127780,25,,Aggregated,193.666667,0.000000,4,44,48,49,52,56,80,86,96,96,96,1334,0,44,32.826593862328124,1.0617309890221804,96.15832200506702,2621.7781109445277
1707127781,27,,Aggregated,229.500000,0.000000,5,45,49,51,54,80,90,96,100,100,100,1704,0,45,35.510378024515425,1.0617309890221804,104.6604790026322,2620.051056338028
1707127782,27,,Aggregated,255.600000,0.000000,6,46,50,51,56,84,93,98,120,120,120,2045,0,46,36.55784930589821,0.894750002771616,121.9273709866684,2595.206356968215
1707127783,27,,Aggregated,275.666667,0.000000,6,46,50,52,56,86,93,97,120,120,120,2405,0,46,36.80123206001238,0.894750002771616,121.9273709866684,2573.1654885654884
1707127784,27,,Aggregated,283.857143,0.000000,6,46,50,52,56,86,93,96,120,120,120,2807,0,46,37.216666145916264,0.894750002771616,121.9273709866684,2567.727467046669
1707127785,27,,Aggregated,295.375000,0.000000,6,46,50,52,56,85,92,96,100,120,120,3176,0,46,37.14231950878328,0.894750002771616,121.9273709866684,2554.345088161209
1707127786,27,,Aggregated,305.555556,0.000000,6,46,50,52,56,84,92,96,100,120,120,3556,0,46,37.15693817765772,0.894750002771616,121.9273709866684,2553.7277840269967
1707127787,27,,Aggregated,311.500000,0.000000,6,47,51,52,57,86,93,98,110,120,120,3916,0,47,37.84687996887184,0.894750002771616,121.9273709866684,2545.8245658835544
1707127788,27,,Aggregated,337.800000,0.000000,6,47,51,52,57,86,93,98,110,120,120,4283,0,47,37.716450955669394,0.894750002771616,121.9273709866684,2552.3896801307496
1707127789,27,,Aggregated,355.100000,0.000000,6,47,51,52,58,87,95,98,110,120,120,4650,0,47,37.94951254388027,0.894750002771616,121.9273709866684,2544.391612903226
1707127790,27,,Aggregated,364.900000,0.000000,7,47,51,52,60,87,95,98,110,120,120,5012,0,47,38.24951459707168,0.894750002771616,121.9273709866684,2547.078212290503
1707127791,27,,Aggregated,367.300000,0.000000,7,47,51,52,60,87,95,99,110,130,130,5375,0,47,38.24834037163338,0.894750002771616,127.15386299532838,2542.9423255813954
1707127792,27,,Aggregated,368.300000,0.000000,7,47,51,52,60,87,95,99,110,130,130,5748,0,47,38.31791475343088,0.894750002771616,127.15386299532838,2539.3255045233122
1707127793,27,,Aggregated,365.000000,0.000000,7,47,51,52,60,87,95,98,110,130,130,6135,0,47,38.30168887525197,0.8772439905442297,127.15386299532838,2544.3783211083946
1707127794,27,,Aggregated,371.500000,0.000000,7,47,51,52,60,87,94,98,110,130,130,6506,0,47,38.32479331103275,0.8772439905442297,127.15386299532838,2534.5992929603444
1707127795,27,,Aggregated,370.000000,0.000000,7,47,51,52,58,86,93,98,110,130,130,6892,0,47,38.17959104041704,0.8772439905442297,127.15386299532838,2532.48505513639
1707127796,27,,Aggregated,370.000000,0.000000,7,47,51,52,59,86,94,98,110,130,130,7261,0,47,38.29722677964438,0.8772439905442297,127.15386299532838,2531.7143644126154
1707127797,27,,Aggregated,372.100000,0.000000,7,47,51,52,58,86,93,98,110,130,130,7642,0,47,38.21920091048276,0.8772439905442297,127.15386299532838,2533.02669458257
1707127798,27,,Aggregated,370.100000,0.000000,7,47,51,52,59,86,93,98,110,130,130,7998,0,47,38.344472031883015,0.8772439905442297,127.15386299532838,2539.657039259815
1707127799,27,,Aggregated,372.900000,0.000000,7,47,51,52,59,86,93,97,110,130,130,8398,0,47,38.3612988936715,0.8516999951098114,127.15386299532838,2538.112764944034
1707127800,27,,Aggregated,370.000000,0.000000,7,47,51,52,59,86,93,97,110,130,130,8763,0,47,38.30235739940187,0.8516999951098114,127.15386299532838,2536.6609608581534
1707127801,27,,Aggregated,374.300000,0.000000,7,47,51,52,60,87,94,98,110,130,130,9125,0,47,38.447177959105304,0.8516999951098114,127.4166299845092,2536.4406575342464
1707127802,27,,Aggregated,374.100000,0.000000,7,47,51,52,61,87,93,98,110,130,130,9498,0,47,38.55149807053936,0.8516999951098114,127.4166299845092,2532.3919772583704
1707127803,27,,Aggregated,376.300000,0.000000,7,47,51,52,61,87,93,98,110,130,130,9857,0,47,38.646615141818415,0.8516999951098114,127.4166299845092,2527.352236988942
1707127804,27,,Aggregated,372.700000,0.000000,7,47,51,52,61,87,93,97,110,130,130,10233,0,47,38.57769679964955,0.8516999951098114,127.4166299845092,2528.2016026580673
1707127805,27,,Aggregated,374.400000,0.000000,7,47,51,52,63,87,93,97,110,130,130,10602,0,47,38.79690143977696,0.8516999951098114,127.4166299845092,2531.0013205055648
1707127806,27,,Aggregated,370.500000,0.000000,7,47,51,52,61,87,93,97,110,130,130,10967,0,47,38.689941317904434,0.8516999951098114,127.4166299845092,2530.278289413696
1707127807,27,,Aggregated,368.800000,0.000000,7,47,51,52,61,87,93,97,110,130,130,11322,0,47,38.74329197158307,0.8516999951098114,127.4166299845092,2528.8956898074543
1707127808,27,,Aggregated,368.900000,0.000000,7,47,51,52,64,88,94,98,110,130,130,11719,0,47,38.92332827269543,0.8516999951098114,127.4166299845092,2532.3125693318543
1707127809,27,,Aggregated,366.000000,0.000000,7,47,51,52,63,88,93,97,110,130,130,12054,0,47,38.90804580091934,0.8516999951098114,127.4166299845092,2527.0593164094907
1707127810,27,,Aggregated,371.300000,0.000000,7,47,51,52,63,88,93,98,110,130,130,12428,0,47,38.85967575294063,0.8516999951098114,127.4166299845092,2533.5646926295462
1707127811,27,,Aggregated,364.600000,0.000000,7,47,52,52,64,88,94,98,110,130,130,12803,0,47,39.011528117947805,0.8516999951098114,127.4166299845092,2528.9593845192535
1707127812,27,,Aggregated,365.900000,0.000000,7,47,52,52,64,88,93,98,110,130,130,13168,0,47,39.01507623792684,0.8516999951098114,127.4166299845092,2527.5110874848115
1707127813,27,,Aggregated,366.300000,0.000000,7,47,51,52,63,88,93,98,110,130,130,13527,0,47,38.97181522508785,0.8516999951098114,127.4166299845092,2527.8343313373252
1707127814,27,,Aggregated,366.100000,0.000000,7,47,52,52,65,88,94,98,110,130,130,13900,0,47,39.079027162000486,0.8516999951098114,127.4166299845092,2527.7106474820143
1707127815,27,,Aggregated,365.200000,0.000000,7,47,52,52,64,88,93,98,110,130,130,14271,0,47,39.03639514019487,0.8516999951098114,127.4166299845092,2524.764767710742
1707127816,27,,Aggregated,367.700000,0.000000,7,47,52,52,65,88,93,98,110,130,130,14634,0,47,39.09235209761845,0.8516999951098114,127.4166299845092,2525.7792811261447
1707127817,27,,Aggregated,367.500000,0.000000,7,47,52,52,64,88,93,97,110,130,130,15007,0,47,39.08206653885603,0.8516999951098114,127.4166299845092,2527.515559405611
1707127818,27,,Aggregated,366.900000,0.000000,7,47,52,52,65,88,93,98,110,130,130,15372,0,47,39.12565562649276,0.8516999951098114,127.4166299845092,2528.68845953682
1707127819,27,,Aggregated,367.600000,0.000000,7,47,51,52,64,88,93,97,110,130,130,15768,0,47,39.00827327651808,0.8516999951098114,127.4166299845092,2527.036973617453
1707127820,27,,Aggregated,364.700000,0.000000,7,47,51,52,65,88,93,97,110,130,130,16133,0,47,39.06435663142437,0.8516999951098114,127.4166299845092,2528.47715861898
