Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,12,19.158147097186884,4.379732999950647,142.73745397804305,0.0,7.051647800397282,0.0,9,12,18,29,51,55,59,61,97,140,140
GET,get_address,1262,0,49,52.44830306544686,43.23796901735477,108.24627699912526,283.0,7.040490129827034,0.0,48,49,53,54,58,85,92,93,100,110,110
GET,get_basket,1262,0,4,6.9198103498406605,1.0477909818291664,61.616437014890835,23020.0,7.040490129827034,0.0,3,4,6,6,11,41,47,49,59,62,62
GET,get_card,1262,0,51,55.79094507607149,43.222292995778844,136.53931699809618,17.0,7.040490129827034,0.0,48,51,55,57,86,91,95,98,100,140,140
GET,get_cart,14545,0,49,54.14551871610991,42.124264989979565,137.49481699778698,410.5733929185287,81.14415922213486,0.0,47,49,53,54,83,90,95,98,130,140,140
GET,get_catalogue1,6964,0,5,10.38338517724568,1.715660997433588,84.11182701820508,1643.0,38.85100892560654,0.0,4,5,8,9,40,45,50,53,61,84,84
GET,get_catalogue2,1596,0,49,55.08312287675199,42.15585702331737,127.48350799665786,22.0,8.903821115058594,0.0,46,49,53,57,84,88,91,95,100,130,130
GET,get_catalogue3,1596,0,7,10.493706683749345,1.856641989434138,61.41152197960764,1927.0,8.903821115058594,0.0,5,7,10,11,19,45,50,52,60,61,61
GET,get_category,1596,0,4,11.96955822781735,0.8325249946210533,90.42188999592327,11518.0,8.903821115058594,0.0,3,4,7,33,43,46,49,51,84,90,90
GET,get_customer,7582,0,50,56.202675341301294,42.72284000762738,134.98554498073645,359.7842257979425,42.298729131813445,0.0,48,50,55,58,87,91,95,97,100,130,130
GET,get_customer_orders,1876,0,4,9.035676353572454,0.8607199997641146,89.98306799912825,6368.0,10.465894994893434,0.0,3,4,7,8,38,44,48,50,56,90,90
GET,get_detail,2857,0,3,5.992914125836142,0.8324099762830883,91.70181502122432,10364.0,15.938732409600503,0.0,2,3,5,6,9,33,45,49,81,92,92
GET,get_index,5702,0,4,8.648971675185312,0.8052139892242849,95.77604898368008,8688.0,31.81051879577951,0.0,2,4,6,7,37,44,48,50,87,96,96
GET,get_item,7250,0,48,52.68042799205407,42.23027001717128,126.98999000713229,286.0,40.44655581715213,0.0,46,48,52,53,66,88,92,96,110,130,130
GET,get_orders,3135,0,50,54.41239975815033,42.852257000049576,136.38357099262066,2.0,17.489648618865093,0.0,48,50,53,55,81,88,94,96,100,140,140
GET,get_related,2854,0,50,53.8561555338868,43.04067400516942,135.65621199086308,760.0,15.92199590374513,0.0,48,50,53,56,66,88,94,97,110,140,140
GET,get_tags,1596,0,49,53.77748457427962,42.77836901019327,109.19661697698757,107.0,8.903821115058594,0.0,47,49,53,54,84,90,94,96,100,110,110
GET,login,1885,0,55,66.67696390719713,43.87808599858545,113.0808710004203,13.0,10.516104512459554,0.0,51,55,88,91,95,98,100,100,110,110,110
,Aggregated,66084,0,47,39.04759579636908,0.8052139892242849,142.73745397804305,2521.0955299316024,368.67175098216296,0.0,7,47,51,52,61,87,93,96,100,140,140
