Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,13.395518266660467,4.251100006513298,71.95618300465867,0.0,6.637941408112693,0.0,8,10,13,14,23,46,53,58,63,72,72
GET,get_address,1188,0,48,50.635035810958804,43.04393898928538,100.65473796566948,283.0,6.6267852040654445,0.0,47,48,52,52,56,64,87,92,100,100,100
GET,get_basket,1189,0,3,4.650643543803185,0.8672300027683377,65.57185697602108,23020.0,6.6323633060890685,0.0,2,3,5,5,7,11,23,45,53,66,66
GET,get_card,1189,0,48,50.80710030086433,42.889960983302444,99.38938496634364,17.0,6.6323633060890685,0.0,47,48,52,52,56,69,89,92,96,99,99
GET,get_cart,13538,0,48,51.14793668180056,42.11138701066375,187.06194299738854,317.61205495641894,75.51634519582322,0.0,46,48,51,52,56,83,91,94,110,190,190
GET,get_catalogue1,6500,0,4,7.331571023991833,1.6872030100785196,72.23696098662913,1643.0,36.25766315355672,0.0,3,4,6,7,10,39,46,49,57,72,72
GET,get_catalogue2,1422,0,48,52.1426297950692,42.07140998914838,106.77585797384381,22.0,7.932061077593486,0.0,46,48,51,51,80,86,91,93,99,110,110
GET,get_catalogue3,1422,0,5,7.984490678526144,1.9004640053026378,60.446969990152866,1927.0,7.932061077593486,0.0,4,5,8,9,12,19,47,52,58,60,60
GET,get_category,1422,0,3,7.459979028083743,0.7744629983790219,91.60816797520965,11518.0,7.932061077593486,0.0,2,3,5,6,32,42,46,48,88,92,92
GET,get_customer,7039,0,48,52.18745019954998,42.72678605047986,105.72904802393168,366.3710754368518,39.26426014429012,0.0,47,48,52,53,61,85,91,93,100,110,110
GET,get_customer_orders,1822,0,3,6.54196544926313,0.822892994619906,95.04839300643653,6368.0,10.163301887043131,0.0,2,3,5,6,11,39,46,48,68,95,95
GET,get_detail,2611,0,3,4.532535104197851,0.8580159628763795,61.18691299343482,10364.0,14.564424383682555,0.0,2,3,4,4,6,12,43,45,53,61,61
GET,get_index,5313,0,3,5.75070065280241,0.8193799876607955,91.50074399076402,8688.0,29.636456051514905,0.0,2,3,5,5,9,35,44,47,54,92,92
GET,get_item,6806,0,48,50.25000829235287,41.84659803286195,101.27670597285032,286.0,37.9645623727857,0.0,46,48,51,52,55,77,88,92,100,100,100
GET,get_orders,3008,0,49,51.60754908674209,42.43872402003035,104.82878400944173,2.0,16.77893088706133,0.0,47,49,52,53,57,81,89,92,100,100,100
GET,get_related,2607,0,48,50.37752698391024,42.983376944903284,104.45447900565341,760.0,14.542111975588059,0.0,47,48,52,52,56,61,88,92,100,100,100
GET,get_tags,1422,0,48,50.82492852501988,42.73479396943003,104.24135305220261,107.0,7.932061077593486,0.0,45,48,52,52,56,84,91,96,100,100,100
GET,login,1831,0,52,60.731942871593624,43.899493990466,196.92103698616847,13.0,10.213504805255749,0.0,49,52,64,84,91,94,99,100,110,200,200
,Aggregated,61519,0,46,35.95537213030752,0.7744629983790219,196.92103698616847,2493.0109722199645,343.1592583913317,0.0,5,46,49,51,54,72,88,92,100,140,200
