Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707192909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707192910,5,,Aggregated,0.000000,0.000000,4,44,48,49,52,55,56,56,56,56,56,140,0,44,30.19456637058673,1.2406440218910575,56.370203965343535,2933.407142857143
1707192911,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,320,0,44,31.159371649664536,1.0740369907580316,56.370203965343535,2612.309375
1707192912,15,,Aggregated,67.000000,0.000000,4,44,48,48,51,52,56,87,97,97,97,592,0,44,31.841394870826736,0.9898360003717244,97.03464998165146,2694.9172297297296
1707192913,20,,Aggregated,120.500000,0.000000,5,45,49,50,52,56,80,91,97,97,97,936,0,45,33.686691092968516,0.9898360003717244,97.03464998165146,2578.2863247863247
1707192914,24,,Aggregated,137.666667,0.000000,4,44,48,49,52,55,64,87,96,97,97,1297,0,44,32.83579319805437,0.8989540510810912,97.03464998165146,2581.314572089437
1707192915,24,,Aggregated,183.000000,0.000000,5,45,49,50,52,57,85,91,100,100,100,1642,0,45,34.04830027577676,0.8989540510810912,104.44234899478033,2580.0018270401947
1707192916,24,,Aggregated,214.000000,0.000000,5,45,49,50,53,58,87,93,100,100,100,1977,0,45,34.788522242195576,0.8989540510810912,104.44234899478033,2537.656550328781
1707192917,24,,Aggregated,237.500000,0.000000,5,46,49,50,53,58,87,92,100,100,100,2317,0,46,34.86393218440292,0.8989540510810912,104.44234899478033,2529.413897280967
1707192918,24,,Aggregated,252.285714,0.000000,5,46,49,50,53,57,87,92,100,100,100,2693,0,46,34.87651564192177,0.8989540510810912,104.44234899478033,2541.0787226141847
