Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,230.0,204.09896094494368,9.823946995311417,378.6387539876159,0.0,3.8459168010887628,0.0,160,230,260,260,270,300,360,360,380,380,380
GET,get_address,674,0,180.0,162.146479799939,43.86590298963711,302.797588010435,283.0,3.7512994557653054,0.0,120,180,200,200,210,210,240,250,300,300,300
GET,get_basket,681,0,70,69.89620518839881,1.6806849889690056,199.39059398893733,23020.0,3.790259539133788,0.0,57,70,78,80,110,150,160,170,200,200,200
GET,get_card,674,0,180.0,160.0018050205961,44.07789799734019,303.16317798860837,17.0,3.7512994557653054,0.0,120,180,200,200,210,210,220,250,300,300,300
GET,get_cart,8517,0,160.0,164.25445035700346,44.424141000490636,338.1397079938324,105.90102148643889,47.40329000705209,0.0,140,160,200,210,230,240,250,270,330,340,340
GET,get_catalogue1,4196,0,150.0,134.10227962277273,3.397074993699789,300.5034700036049,1643.0,23.35378711630745,0.0,100,150,180,190,190,200,210,260,290,300,300
GET,get_catalogue2,889,0,160.0,167.76952476028094,44.89965899847448,328.42123199952766,22.0,4.9479305877972655,0.0,140,160,220,230,230,240,250,270,330,330,330
GET,get_catalogue3,888,0,150.0,129.67874841349118,3.7795809912495315,301.4050150086405,1927.0,4.942364861601767,0.0,96,150,160,160,170,180,250,250,300,300,300
GET,get_category,889,0,66,67.85870024776158,1.5594340075040236,196.23375601076987,11518.0,4.9479305877972655,0.0,54,66,75,78,100,140,160,160,200,200,200
GET,get_customer,4321,0,180.0,157.45109404049944,43.6200469994219,304.33857000025455,358.582041194168,24.049502890744638,0.0,120,180,200,200,210,210,220,250,300,300,300
GET,get_customer_orders,1192,0,66,64.61786884484056,1.6487950051669031,166.67219399823807,6368.0,6.634345625033004,0.0,53,66,75,77,86,120,150,160,170,170,170
GET,get_detail,1578,0,69,65.41024988335644,1.5856190002523363,199.9226009938866,10364.0,8.782715936495032,0.0,30,69,91,94,100,130,160,170,190,200,200
GET,get_index,3528,0,65,64.86841938468942,1.4879289956297725,197.448594000889,8688.0,19.63588201771513,0.0,54,65,74,76,86,140,150,160,180,200,200
GET,get_item,4108,0,160.0,162.44525746503092,43.62651600968093,322.99524699919857,286.0,22.86400321110367,0.0,140,160,200,210,220,230,240,260,300,320,320
GET,get_orders,1858,0,160.0,163.35162264440598,44.15040899766609,324.6144779986935,2.0,10.34111927123433,0.0,140,160,210,220,230,230,240,240,320,320,320
GET,get_related,1566,0,190.0,167.28675790986514,43.970408994937316,300.190769994515,760.0,8.715927222149062,0.0,130,190,200,200,210,210,230,260,300,300,300
GET,get_tags,888,0,180.0,156.1237746892558,43.66261399991345,308.2057470019208,107.0,4.942364861601767,0.0,120,180,200,200,210,210,220,240,310,310,310
GET,login,1218,0,220.0,229.5879998480975,47.86854000121821,440.05736299732234,13.0,6.779054506115938,0.0,200,220,290,290,310,330,380,390,410,440,440
,Aggregated,38356,0,150.0,141.6351967725801,1.4879289956297725,440.05736299732234,2457.774585462509,213.4789939545016,0.0,84,150,190,200,220,230,260,290,360,400,440
