Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,682,0,240.0,204.6022022360773,10.73941300273873,377.5517670001136,0.0,3.796332499150196,0.0,160,240,260,260,270,280,350,370,380,380,380
GET,get_address,678,0,180.0,157.74893032306284,43.67725399788469,294.1803629946662,283.0,3.7740666193897843,0.0,120,180,200,200,210,210,230,260,290,290,290
GET,get_basket,680,0,70,69.73772655037465,1.6516689938725904,255.50783200014848,23020.0,3.7851995592699903,0.0,57,70,77,80,100,150,160,180,260,260,260
GET,get_card,678,0,180.0,158.99563036149212,43.64487399288919,343.51192599569913,17.0,3.7740666193897843,0.0,120,180,200,200,210,220,240,260,340,340,340
GET,get_cart,8507,0,160.0,164.07485117015827,44.7480849979911,369.40220299584325,105.9555660044669,47.3539597804556,0.0,140,160,200,210,230,240,250,270,340,370,370
GET,get_catalogue1,4207,0,150.0,133.808513341817,3.2718669972382486,317.2330859961221,1643.0,23.418139038013013,0.0,100,150,180,190,190,200,210,270,290,320,320
GET,get_catalogue2,882,0,160.0,167.82016222707847,44.049695003195666,320.3520460083382,22.0,4.909626487170781,0.0,140,160,220,220,230,240,240,270,320,320,320
GET,get_catalogue3,880,0,150.0,127.63019916808183,3.905925012077205,275.286996999057,1927.0,4.898493547290576,0.0,92,150,160,160,170,180,240,250,280,280,280
GET,get_category,883,0,65,65.06282123654307,1.51651501073502,181.71715499192942,11518.0,4.915192957110884,0.0,54,65,75,77,84,140,150,160,180,180,180
GET,get_customer,4301,0,180.0,158.9724242899255,43.55426300026011,359.9689179973211,358.73634038595674,23.94138721238269,0.0,120,180,200,200,210,210,220,250,310,360,360
GET,get_customer_orders,1197,0,67,66.68715124661254,1.5069350047269836,206.46096700511407,6368.0,6.663064518303203,0.0,55,67,76,78,88,140,160,160,200,210,210
GET,get_detail,1559,0,71,65.47053569572256,1.488748996052891,196.6782300005434,10364.0,8.678126636620464,0.0,31,71,91,94,100,120,150,170,190,200,200
GET,get_index,3530,0,66,64.29895647834768,1.4685409987578169,203.51341800414957,8688.0,19.64963888856333,0.0,54,66,74,77,83,110,150,160,180,200,200
GET,get_item,4102,0,160.0,163.09830233941807,43.61871500441339,352.67570000723936,286.0,22.833659694302206,0.0,140,160,200,210,220,230,240,250,320,350,350
GET,get_orders,1869,0,170.0,165.5396609615768,44.754265996743925,389.23623799928464,2.0,10.40373231805237,0.0,140,170,210,220,230,230,240,270,390,390,390
GET,get_related,1555,0,190.0,167.61747067594877,43.701625007088296,310.7646040007239,760.0,8.65586075686005,0.0,130,190,200,200,210,220,250,280,310,310,310
GET,get_tags,882,0,160.0,153.39730583771333,43.61380300542805,305.1579010061687,107.0,4.909626487170781,0.0,110,160,200,200,200,210,220,250,310,310,310
GET,login,1220,0,230.0,232.3202051000348,47.70469799404964,420.6719130015699,13.0,6.791093326925571,0.0,200,230,290,290,300,320,360,390,420,420,420
,Aggregated,38292,0,150.0,141.76895106021826,1.4685409987578169,420.6719130015699,2455.2518541731956,213.1512669464213,0.0,81,150,190,200,220,230,270,290,360,420,420
