Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,210.0,198.82362525640136,9.871964997728355,365.6747729983181,0.0,3.835699473692143,0.0,160,210,260,260,260,280,340,350,370,370,370
GET,get_address,683,0,180.0,160.21298451226332,43.88840300089214,291.5743279882008,283.0,3.8022971560692795,0.0,120,180,200,200,210,210,220,250,290,290,290
GET,get_basket,685,0,70,67.66426389895457,1.6760819999035448,175.69493000337388,23020.0,3.8134312619435673,0.0,56,70,77,79,96,150,160,160,180,180,180
GET,get_card,684,0,180.0,157.0613532003229,43.75358899415005,265.5267730006017,17.0,3.807864209006423,0.0,120,180,200,200,210,210,220,250,270,270,270
GET,get_cart,8546,0,160.0,162.2721123816863,44.034425998688675,328.59226799337193,106.08670723145332,47.576034400831716,0.0,140,160,200,210,220,230,240,250,300,330,330
GET,get_catalogue1,4215,0,150.0,134.17128506033367,3.2319290039595217,291.87639299198054,1643.0,23.46512813006151,0.0,100,150,180,190,190,200,200,210,280,290,290
GET,get_catalogue2,887,0,170.0,167.6529058837791,44.73973000131082,314.32244399911724,22.0,4.937975955246634,0.0,140,170,220,220,230,230,240,240,310,310,310
GET,get_catalogue3,887,0,150.0,128.5886554089103,3.5891879961127415,259.2967030068394,1927.0,4.937975955246634,0.0,100,150,160,160,170,170,210,250,260,260,260
GET,get_category,887,0,66,64.96936978235551,1.5555650024907663,199.88683400151785,11518.0,4.937975955246634,0.0,54,66,74,76,84,120,150,160,200,200,200
GET,get_customer,4335,0,180.0,158.43044622381169,43.58201198920142,304.0924330125563,359.02006920415226,24.13317448251878,0.0,120,180,200,200,200,210,220,250,300,300,300
GET,get_customer_orders,1203,0,67,64.99058523424911,1.5543850022368133,175.99290900398046,6368.0,6.697164683384104,0.0,54,67,75,77,85,110,150,160,170,180,180
GET,get_detail,1575,0,70,63.84991164751617,1.6193329938687384,195.33438800135627,10364.0,8.768108376001633,0.0,29,70,89,93,100,110,150,160,180,200,200
GET,get_index,3539,0,65,63.53860836353126,1.4527699968311936,205.7226840115618,8688.0,19.70180034455224,0.0,54,65,74,76,82,110,150,160,180,210,210
GET,get_item,4129,0,160.0,162.62280686965647,43.306663996190764,328.5871539992513,286.0,22.986361577467136,0.0,140,160,200,210,220,230,240,250,300,330,330
GET,get_orders,1879,0,170.0,165.73559481160146,44.67367300821934,316.72455099760555,2.0,10.460492468893376,0.0,140,170,210,220,230,230,240,250,310,320,320
GET,get_related,1570,0,190.0,165.68907944558399,43.727789001422934,307.3925489879912,760.0,8.740273111315913,0.0,130,190,200,200,210,210,240,260,300,310,310
GET,get_tags,887,0,180.0,156.0549354926992,43.4760920034023,303.55455999961123,107.0,4.937975955246634,0.0,120,180,200,200,200,210,220,260,300,300,300
GET,login,1226,0,220.0,229.44388671560316,48.08172800403554,409.219937006128,13.0,6.825206900938414,0.0,200,220,290,290,300,310,350,380,410,410,410
,Aggregated,38506,0,150.0,140.91420587677842,1.4527699968311936,409.219937006128,2454.8536591699994,214.36494039766276,0.0,82,150,190,200,220,230,260,290,340,400,410
