Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,685,0,230.0,200.9813051709878,9.67516700620763,364.95115800062194,0.0,3.812186007208442,0.0,160,230,260,260,260,280,300,350,360,360,360
GET,get_address,678,0,180.0,161.11092981975114,43.680814997060224,273.6879570002202,283.0,3.7732293618793045,0.0,120,180,200,200,210,210,220,240,270,270,270
GET,get_basket,683,0,70,70.78238217013777,1.5434399974765256,188.68533500062767,23020.0,3.8010555371144026,0.0,58,70,77,79,100,150,160,170,190,190,190
GET,get_card,681,0,180.0,161.76969921888193,43.892836998566054,303.1927879928844,17.0,3.7899250670203637,0.0,120,180,200,200,210,210,220,240,300,300,300
GET,get_cart,8541,0,160.0,164.43680625338703,44.05287701229099,351.58270099782385,105.9456738086875,47.5326725365946,0.0,140,160,200,210,230,230,240,250,330,350,350
GET,get_catalogue1,4215,0,140.0,132.3322591535962,3.397768989088945,308.474160003243,1643.0,23.457465723187713,0.0,100,140,180,180,190,200,200,210,290,310,310
GET,get_catalogue2,889,0,170.0,169.60745186376224,43.60691600595601,340.50772900809534,22.0,4.947493956800445,0.0,140,170,220,220,230,230,240,250,340,340,340
GET,get_catalogue3,886,0,150.0,128.40680888591572,3.6288559931563213,289.2195080057718,1927.0,4.930798251659386,0.0,98,150,160,160,170,180,200,250,290,290,290
GET,get_category,889,0,64,63.562737360881606,1.7252729885512963,164.74962400388904,11518.0,4.947493956800445,0.0,53,64,73,76,84,110,150,160,160,160,160
GET,get_customer,4322,0,180.0,158.04773625407344,43.687766999937594,306.63598599494435,358.79870430356317,24.052945873218814,0.0,120,180,200,200,200,210,220,240,300,310,310
GET,get_customer_orders,1201,0,66,64.69522248117785,1.6285620076814666,199.58374100679066,6368.0,6.683847291470568,0.0,54,66,75,77,85,110,150,160,190,200,200
GET,get_detail,1569,0,69,64.38604813132952,1.5742609975859523,203.2924719969742,10364.0,8.731853788773789,0.0,28,69,91,94,100,110,150,160,200,200,200
GET,get_index,3540,0,64,63.723520913045746,1.4986089954618365,197.9897639976116,8688.0,19.700932066449468,0.0,54,64,74,76,83,110,150,160,170,200,200
GET,get_item,4108,0,170.0,163.6628552573326,43.612991998088546,332.74578700365964,286.0,22.861985573156613,0.0,140,170,200,210,220,230,240,240,320,330,330
GET,get_orders,1867,0,160.0,163.85277426367108,44.02072400262114,330.20420899265446,2.0,10.390293832785638,0.0,140,160,210,220,230,230,240,240,330,330,330
GET,get_related,1562,0,190.0,166.04760972080416,43.634778005070984,305.90872700850014,760.0,8.692897143444652,0.0,130,190,200,200,210,210,220,250,300,310,310
GET,get_tags,888,0,180.0,157.0889872815511,43.587099004071206,284.33085000142455,107.0,4.941928721753426,0.0,120,180,200,200,210,210,220,220,280,280,280
GET,login,1226,0,220.0,226.4699807103117,47.51059399859514,415.79298200667836,13.0,6.822978167646058,0.0,200,220,290,290,300,310,320,330,400,420,420
,Aggregated,38430,0,150.0,141.31784741906753,1.4986089954618365,415.79298200667836,2456.795420244601,213.87198285696414,0.0,82,150,190,200,220,230,260,290,330,390,420
