Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5050,0,41,41.88244182682748,13.351642002817243,103.81470998981968,24414.16,28.2075614801919,0.0,41,45,48,50,54,59,63,69,84,100,100
POST,buy,390,0,27,27.433857628598044,4.888772004051134,62.08708701888099,12132.0,2.178405738074226,0.0,27,30,33,35,39,44,50,53,62,62,62
GET,category,10165,0,21,21.360269773591618,6.6489410237409174,65.45458600157872,117969.22695523857,56.77819058339617,0.0,21,23,25,26,29,32,36,39,47,61,65
GET,home,10416,0,14,14.930392878912484,3.4205010160803795,46.74845898989588,8905.0,58.18019017379778,0.0,14,16,18,19,22,25,28,31,40,44,47
POST,login,2115,0,29,29.28836070793465,6.567060016095638,65.81353498040698,10117.0,11.813661887248687,0.0,29,32,35,36,41,45,48,50,65,66,66
GET,login_page,2115,0,14,14.955139313518988,3.4483329800423235,42.284731986001134,9901.0,11.813661887248687,0.0,14,16,18,19,21,24,28,31,39,42,42
POST,logout,2108,0,29,29.257866516326064,6.372816977091134,63.785228005144745,9113.0,11.774562297078123,0.0,29,33,35,36,40,43,48,52,61,64,64
GET,profile,2114,0,26,26.225849751263237,5.260558013105765,60.30872499104589,8905.0,11.808076231510034,0.0,26,29,31,33,37,41,46,49,58,60,60
GET,view_product,10353,0,28,28.752571166572093,10.394188982900232,95.10523901553825,103291.74886506327,57.82829386226272,0.0,28,30,32,33,37,40,45,51,75,89,95
,Aggregated,44826,0,23,24.611052759546343,3.4205010160803795,103.81470998981968,57325.828313924954,250.38260414080833,0.0,23,28,31,33,39,45,52,56,73,89,100
