Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5041,0,41,42.089339753083706,13.268284994410351,105.40688599576242,24414.22336837929,28.156317283284263,0.0,41,46,48,50,55,60,65,69,81,110,110
POST,buy,385,0,29,29.757672107125355,5.401428003096953,68.59430900658481,12132.0,2.1504031251863602,0.0,29,33,36,38,44,47,53,57,69,69,69
GET,category,10137,0,21,21.564481155338992,6.465116981416941,89.62869900278747,117532.74075170168,56.61983501302372,0.0,21,23,25,26,29,33,37,40,56,83,90
GET,home,10386,0,14,15.016589181999246,3.225511987693608,54.908605001401156,8905.0,58.01061521606633,0.0,14,16,18,19,22,25,28,32,43,51,55
POST,login,2105,0,30,29.78537524711604,6.713045004289597,65.45329702203162,10117.0,11.75739890523971,0.0,30,33,35,37,42,46,51,55,62,65,65
GET,login_page,2105,0,14,14.868945800594215,3.444503992795944,71.3391340104863,9901.0,11.75739890523971,0.0,14,16,18,19,22,25,28,30,40,71,71
POST,logout,2101,0,29,29.635154705733235,6.1309140000958,77.99075299408287,9113.0,11.735057054588422,0.0,29,33,36,37,42,46,50,53,71,78,78
GET,profile,2105,0,26,26.997267444866363,5.172503006178886,63.06631601182744,8905.0,11.75739890523971,0.0,26,30,33,34,40,44,49,53,58,63,63
GET,view_product,10335,0,28,28.912631012363597,10.248197999317199,141.27381399157457,102962.62612481858,57.725756620262416,0.0,28,31,33,34,37,41,45,50,78,130,140
,Aggregated,44700,0,23,24.8342863869989,3.225511987693608,141.27381399157457,57176.90630872483,249.67018102813063,0.0,23,28,31,33,40,46,53,58,73,100,140
