Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5049,0,41,41.96042907319823,13.825497007928789,129.06064200797118,24414.347395523866,28.206442765039228,0.0,41,45,48,50,54,59,65,70,98,130,130
POST,buy,387,0,27,28.270625204445906,5.5549620010424405,67.10116800968535,12132.0,2.161991156678586,0.0,27,32,34,35,40,43,49,51,67,67,67
GET,category,10157,0,20,21.294270062718628,6.036953011061996,70.46384899877012,117590.13852515507,56.742491417013944,0.0,20,23,25,26,29,32,35,39,52,70,70
GET,home,10407,0,14,14.93866005168146,3.4502669877838343,52.070067991735414,8905.0,58.1391265311474,0.0,14,16,18,19,22,24,28,31,43,51,52
POST,login,2110,0,30,29.943702914721722,6.755078007699922,76.64823599043302,10117.0,11.787600363286348,0.0,30,33,35,36,41,44,49,52,66,77,77
GET,login_page,2112,0,15,14.956923624126691,3.387841017683968,45.39103599381633,9901.0,11.798773444199414,0.0,15,16,18,18,21,24,27,30,41,45,45
POST,logout,2106,0,30,29.82532739905335,6.0641749878413975,63.73130402062088,9113.0,11.765254201460213,0.0,30,33,35,37,41,45,50,53,60,64,64
GET,profile,2110,0,27,26.709432801729957,5.330855026841164,61.240388022270054,8905.0,11.787600363286348,0.0,27,30,32,33,37,41,45,48,59,61,61
GET,view_product,10348,0,28,28.569763338385876,10.192856017965823,110.46029601129703,103027.63616157712,57.80952064421191,0.0,28,30,32,33,36,39,44,48,74,99,110
,Aggregated,44786,0,23,24.653477964396743,3.387841017683968,129.06064200797118,57191.30498370026,250.1988008863234,0.0,23,28,31,33,39,45,52,56,74,100,130
