Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1211,0,9,11.800192453920408,3.7324069999158382,69.24762300332077,0.0,6.75626790000217,0.0,7,9,11,12,18,41,50,54,62,69,69
GET,get_address,1209,0,48,49.79375897951448,43.001095997169614,108.6372610006947,283.0,6.74510973666608,0.0,47,48,52,52,54,57,71,89,98,110,110
GET,get_basket,1210,0,3,4.63407234515329,0.9692679886939004,79.64352100680117,23020.0,6.750688818334125,0.0,2,3,4,5,7,13,38,46,56,80,80
GET,get_card,1210,0,48,50.22771672477026,43.106292010634206,100.38332399562933,17.0,6.750688818334125,0.0,47,48,52,52,56,61,87,89,97,100,100
GET,get_cart,13738,0,48,50.10267620825299,41.97508298966568,122.79909299104474,213.4513757461057,76.64542395559852,0.0,46,48,50,51,54,77,88,91,100,120,120
GET,get_catalogue1,6592,0,4,6.620841682696514,1.6710780037101358,62.000507008633576,1643.0,36.777306355750866,0.0,3,4,6,6,9,36,45,48,54,62,62
GET,get_catalogue2,1442,0,47,50.53397929837003,41.91459399589803,98.93948100216221,22.0,8.045035765320502,0.0,46,47,50,51,55,83,87,90,95,99,99
GET,get_catalogue3,1442,0,5,6.9897053165451055,1.9056070013903081,54.952799997408874,1927.0,8.045035765320502,0.0,4,5,7,8,11,16,43,45,50,55,55
GET,get_category,1442,0,3,6.344226436673269,0.8118690020637587,53.68436299613677,11518.0,8.045035765320502,0.0,2,3,4,5,9,39,45,46,49,54,54
GET,get_customer,7145,0,48,51.01481294226028,42.68000600859523,105.36453800159506,366.577466759972,39.862538518179605,0.0,47,48,52,52,56,83,88,92,100,110,110
GET,get_customer_orders,1847,0,3,5.561749939332463,0.7543140091001987,63.987839006586,6368.0,10.304563840878618,0.0,2,3,5,5,9,25,44,46,57,64,64
GET,get_detail,2652,0,3,4.128723890184336,0.8248259982792661,80.3588669950841,10364.0,14.795724583654627,0.0,2,3,4,4,6,9,40,44,56,80,80
GET,get_index,5386,0,3,5.158190177869421,0.8030710014281794,86.57445199787617,8688.0,30.048933864088923,0.0,2,3,4,5,8,22,43,46,60,87,87
GET,get_item,6914,0,48,49.33727037549006,42.04338999988977,109.41421099414583,286.0,38.57377065286127,0.0,45,48,50,51,53,59,84,89,100,110,110
GET,get_orders,3055,0,48,50.88211258034239,42.59439300221857,101.38937500596512,2.0,17.044094495876653,0.0,47,48,51,52,55,77,89,91,99,100,100
GET,get_related,2650,0,48,49.847888254059725,43.03650998917874,107.41899099957664,760.0,14.784566420318537,0.0,47,48,52,52,54,58,85,90,100,110,110
GET,get_tags,1442,0,48,49.68083952985486,42.339856998296455,99.41853799682576,107.0,8.045035765320502,0.0,45,48,50,51,53,69,88,91,99,99,99
GET,login,1855,0,52,57.58482488802624,43.88910299167037,111.18141798942816,13.0,10.349196494222976,0.0,48,52,56,60,88,92,97,99,110,110,110
,Aggregated,62442,0,46,35.00128405427534,0.7543140091001987,122.79909299104474,2470.0536978315877,348.3690175160491,0.0,5,46,49,50,53,57,85,90,99,110,120
