Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707946126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707946127,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,56,57,57,57,57,140,0,45,30.667408719559067,1.3827630318701267,56.98511691298336,2891.807142857143
1707946128,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,55,56,76,76,76,320,0,45,31.899076485206024,1.3827630318701267,75.83704893477261,2572.409375
1707946129,15,,Aggregated,84.000000,0.000000,4,44,48,48,51,52,58,64,84,84,84,601,0,44,31.650364886118584,1.08874193392694,83.95473705604672,2618.46921797005
1707946130,20,,Aggregated,135.500000,0.000000,4,45,48,50,52,57,69,83,99,99,99,934,0,45,33.25171017512276,0.8962569991126657,98.79894903860986,2540.6017130620985
1707946131,25,,Aggregated,152.666667,0.000000,5,45,48,49,52,57,71,80,98,99,99,1329,0,45,33.187480466272135,0.8800589712336659,98.79894903860986,2551.956358164033
1707946132,28,,Aggregated,200.500000,0.000000,5,46,50,51,58,71,85,94,100,100,100,1702,0,46,35.80811923136114,0.8800589712336659,103.97619602736086,2523.5475910693303
1707946133,28,,Aggregated,228.800000,0.000000,6,46,50,52,59,71,82,93,100,100,100,2086,0,46,36.203396603601696,0.8800589712336659,103.97619602736086,2511.127037392138
1707946134,28,,Aggregated,255.166667,0.000000,6,46,50,52,61,71,80,92,100,100,100,2460,0,46,36.35780382172651,0.8800589712336659,103.97619602736086,2484.378048780488
1707946135,28,,Aggregated,271.571429,0.000000,6,46,51,52,64,73,83,93,100,100,100,2859,0,46,36.90936686809886,0.8800589712336659,103.97619602736086,2490.756558237146
1707946136,28,,Aggregated,284.250000,0.000000,6,46,51,52,63,73,82,93,100,110,110,3234,0,46,37.044196905133106,0.8244760101661086,109.71591400448233,2476.6768707482993
1707946137,28,,Aggregated,296.888889,0.000000,7,46,51,52,64,73,83,92,100,110,110,3601,0,46,37.33653262208695,0.8244760101661086,109.71591400448233,2484.7917245209665
1707946138,28,,Aggregated,304.700000,0.000000,7,47,52,53,65,75,84,95,100,110,110,3977,0,47,37.831815280848524,0.8244760101661086,111.16661108098924,2473.50917777219
1707946139,28,,Aggregated,334.100000,0.000000,7,47,52,53,67,76,85,95,100,110,110,4335,0,47,38.1733279880147,0.8244760101661086,111.16661108098924,2487.6502883506346
1707946140,28,,Aggregated,352.300000,0.000000,7,47,52,53,67,76,84,95,100,110,110,4726,0,47,38.12314580057003,0.8244760101661086,111.16661108098924,2475.0152348709266
1707946141,28,,Aggregated,370.200000,0.000000,8,47,52,54,67,76,85,95,100,120,120,5103,0,47,38.403487002591845,0.8244760101661086,118.99461795110255,2471.212032137958
1707946142,28,,Aggregated,372.500000,0.000000,8,47,52,54,67,76,84,95,100,120,120,5483,0,47,38.27128222769919,0.8244760101661086,118.99461795110255,2475.0713113259167
1707946143,28,,Aggregated,378.100000,0.000000,8,47,52,55,68,76,85,95,100,120,120,5845,0,47,38.51815378669828,0.8244760101661086,118.99461795110255,2470.8381522668947
1707946144,28,,Aggregated,375.900000,0.000000,8,47,52,55,68,76,85,95,100,120,120,6228,0,47,38.69073952238812,0.8244760101661086,118.99461795110255,2471.5751445086707
1707946145,28,,Aggregated,375.900000,0.000000,8,47,52,55,68,76,85,95,100,120,120,6601,0,47,38.72802465339809,0.8244760101661086,118.99461795110255,2463.4835630965003
1707946146,28,,Aggregated,375.700000,0.000000,8,47,52,55,68,76,85,95,100,120,120,6969,0,47,38.717893615708746,0.8244760101661086,118.99461795110255,2469.8355574687903
1707946147,28,,Aggregated,372.800000,0.000000,9,47,52,55,68,76,88,96,110,120,120,7348,0,47,38.98473375101541,0.8244760101661086,120.53909804672003,2465.439575394665
1707946148,28,,Aggregated,373.400000,0.000000,9,47,52,55,68,77,88,96,110,120,120,7706,0,47,38.99807907538387,0.8244760101661086,120.53909804672003,2468.082014015053
1707946149,28,,Aggregated,372.900000,0.000000,9,47,52,55,68,77,89,96,110,120,120,8079,0,47,39.00884645625887,0.8244760101661086,120.53909804672003,2466.512315880678
1707946150,28,,Aggregated,373.100000,0.000000,9,47,52,56,69,77,90,96,110,120,120,8470,0,47,39.204148475136805,0.8244760101661086,120.53909804672003,2462.968122786305
1707946151,28,,Aggregated,372.600000,0.000000,9,47,52,55,68,76,89,96,110,120,120,8850,0,47,38.929872434917776,0.8244760101661086,120.53909804672003,2462.0141242937852
1707946152,28,,Aggregated,376.200000,0.000000,9,47,52,55,69,77,91,96,120,120,120,9216,0,47,39.132772090637346,0.8244760101661086,124.1776259848848,2466.6223958333335
1707946153,28,,Aggregated,371.900000,0.000000,9,47,52,55,69,77,91,96,120,120,120,9611,0,47,39.17683086693484,0.8244760101661086,124.1776259848848,2462.371137238581
1707946154,28,,Aggregated,374.600000,0.000000,9,47,52,55,69,77,91,96,120,120,120,9950,0,47,39.19406716633429,0.8244760101661086,124.1776259848848,2458.9249246231157
1707946155,28,,Aggregated,376.300000,0.000000,9,47,52,56,69,77,92,96,110,120,120,10333,0,47,39.29485246446912,0.8244760101661086,124.1776259848848,2468.4683054292072
1707946156,28,,Aggregated,374.900000,0.000000,9,47,52,56,70,79,92,97,120,120,120,10688,0,47,39.584401200219524,0.8244760101661086,124.1776259848848,2458.8777133233534
1707946157,28,,Aggregated,373.200000,0.000000,9,47,52,56,69,79,92,97,120,120,120,11058,0,47,39.453182456797876,0.8244760101661086,124.1776259848848,2461.722463374932
1707946158,28,,Aggregated,373.900000,0.000000,9,47,52,56,70,79,92,97,120,120,120,11423,0,47,39.550437486275904,0.8244760101661086,124.1776259848848,2463.001663310864
1707946159,28,,Aggregated,371.100000,0.000000,10,47,52,56,70,80,93,97,120,120,120,11811,0,47,39.687939527557376,0.8244760101661086,124.1776259848848,2457.9058504783675
1707946160,28,,Aggregated,371.300000,0.000000,10,47,52,56,70,80,92,97,120,120,120,12155,0,47,39.600967910736095,0.8244760101661086,124.1776259848848,2461.258905800082
1707946161,28,,Aggregated,372.000000,0.000000,9,47,52,56,70,80,93,98,120,130,130,12562,0,47,39.652362440234484,0.8244760101661086,133.3190290024504,2462.5053335456137
1707946162,28,,Aggregated,367.800000,0.000000,10,47,52,56,70,80,93,98,120,130,130,12926,0,47,39.77131037488509,0.8244760101661086,133.3190290024504,2457.3503790809223
1707946163,28,,Aggregated,369.400000,0.000000,9,47,52,56,70,80,92,98,120,130,130,13289,0,47,39.584203937221076,0.8244760101661086,133.3190290024504,2459.5222364361503
1707946164,28,,Aggregated,371.100000,0.000000,10,47,52,56,70,80,93,98,120,130,130,13660,0,47,39.73922328957006,0.8244760101661086,133.3190290024504,2459.0674963396777
1707946165,28,,Aggregated,366.900000,0.000000,10,47,52,56,70,80,93,98,120,130,130,14051,0,47,39.770569209176834,0.8244760101661086,133.3190290024504,2457.440324532062
1707946166,28,,Aggregated,370.200000,0.000000,10,47,52,56,70,80,93,97,120,130,130,14395,0,47,39.7241676345302,0.8244760101661086,133.3190290024504,2461.181868704411
1707946167,28,,Aggregated,371.600000,0.000000,10,47,52,56,71,80,93,97,120,130,130,14773,0,47,39.87700994907623,0.8244760101661086,133.3190290024504,2458.9918093819806
1707946168,28,,Aggregated,368.900000,0.000000,10,47,52,56,70,80,92,97,120,130,130,15160,0,47,39.84224811421479,0.8244760101661086,133.3190290024504,2459.0022427440636
1707946169,28,,Aggregated,371.000000,0.000000,10,47,52,56,71,80,93,98,120,130,130,15509,0,47,39.87869875270409,0.8244760101661086,133.3190290024504,2457.514991295377
1707946170,28,,Aggregated,372.200000,0.000000,10,47,52,56,71,80,93,97,120,130,130,15901,0,47,39.91609906693428,0.8244760101661086,133.3190290024504,2460.0177347336644
1707946171,28,,Aggregated,367.700000,0.000000,10,47,52,56,71,80,93,97,120,130,130,16254,0,47,39.92594526771532,0.8244760101661086,133.3190290024504,2457.8073089700997
1707946172,28,,Aggregated,370.300000,0.000000,10,47,52,56,70,80,93,97,120,130,130,16640,0,47,39.85263918840736,0.8244760101661086,133.3190290024504,2458.1104567307693
1707946173,28,,Aggregated,372.600000,0.000000,10,47,52,56,70,80,93,97,120,130,130,17024,0,47,39.86864878058434,0.8244760101661086,133.3190290024504,2458.3526198308273
1707946174,28,,Aggregated,367.700000,0.000000,10,47,52,56,70,80,93,97,120,130,130,17397,0,47,39.8653421994501,0.8244760101661086,133.3190290024504,2454.874576076335
1707946175,28,,Aggregated,372.800000,0.000000,10,47,52,56,70,80,93,97,120,130,130,17779,0,47,39.804592591102114,0.8244760101661086,133.3190290024504,2456.5184206085833
1707946176,28,,Aggregated,372.200000,0.000000,10,47,52,56,71,81,93,97,120,130,130,18152,0,47,39.875111723466816,0.8244760101661086,133.3190290024504,2457.2092882327015
1707946177,28,,Aggregated,372.700000,0.000000,10,47,52,56,71,81,93,97,120,130,130,18537,0,47,39.8884360555114,0.8244760101661086,133.3190290024504,2455.9272266278253
1707946178,28,,Aggregated,374.100000,0.000000,10,47,52,56,70,80,93,97,120,130,130,18922,0,47,39.76747491901582,0.8244760101661086,133.3190290024504,2457.2487580594016
1707946179,28,,Aggregated,374.300000,0.000000,10,47,52,56,71,80,93,97,120,130,130,19285,0,47,39.81544899988204,0.8244760101661086,133.3190290024504,2458.0791288566243
1707946180,28,,Aggregated,374.700000,0.000000,10,47,52,56,71,80,93,97,120,130,130,19681,0,47,39.86590480227654,0.8244760101661086,133.3190290024504,2457.0513185305626
1707946181,28,,Aggregated,381.400000,0.000000,10,47,52,56,71,80,93,97,110,130,130,20042,0,47,39.835416377229436,0.8244760101661086,133.3190290024504,2455.120896118152
1707946182,28,,Aggregated,377.800000,0.000000,10,47,52,56,71,80,93,97,110,130,130,20379,0,47,39.88644969173189,0.8244760101661086,133.3190290024504,2456.7671132047694
1707946183,28,,Aggregated,376.000000,0.000000,10,47,52,56,71,81,93,97,110,130,130,20777,0,47,39.97204801346833,0.8244760101661086,133.3190290024504,2455.6317562689514
1707946184,28,,Aggregated,378.300000,0.000000,10,47,52,56,71,80,93,97,110,130,130,21147,0,47,39.908265395451515,0.8244760101661086,133.3190290024504,2454.4318815907695
1707946185,28,,Aggregated,373.700000,0.000000,10,47,52,56,71,80,93,97,110,130,130,21521,0,47,39.90802763245313,0.8244760101661086,133.3190290024504,2455.849635239998
1707946186,28,,Aggregated,374.200000,0.000000,10,47,52,56,71,80,93,97,110,130,130,21929,0,47,39.884441847390335,0.8244760101661086,133.3190290024504,2455.60112180218
1707946187,28,,Aggregated,371.900000,0.000000,10,47,52,56,71,80,93,97,110,130,130,22275,0,47,39.86269114238516,0.8244760101661086,133.3190290024504,2453.231874298541
1707946188,28,,Aggregated,376.200000,0.000000,10,47,52,56,71,80,92,97,110,130,130,22678,0,47,39.8700028268832,0.8244760101661086,133.3190290024504,2457.0667166416792
1707946189,28,,Aggregated,377.600000,0.000000,10,47,52,56,71,80,92,97,110,130,130,23058,0,47,39.88166585206169,0.8244760101661086,133.3190290024504,2454.465955416775
