Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1233,0,13,22.590154866156958,4.445791011676192,126.54273502994329,0.0,6.878212136697989,0.0,8,13,32,39,52,60,67,75,100,130,130
GET,get_address,1229,0,51,55.657720444473895,42.99900692421943,115.8508820226416,283.0,6.855898390917948,0.0,48,51,57,62,76,88,98,100,110,120,120
GET,get_basket,1231,0,4,8.230184376425889,1.0987829882651567,94.11239600740373,23020.0,6.867055263807969,0.0,3,4,8,9,23,33,46,52,68,94,94
GET,get_card,1231,0,52,58.211887502327116,43.023977894335985,108.17589203361422,17.0,6.867055263807969,0.0,48,52,68,72,80,91,96,99,100,110,110
GET,get_cart,14571,0,49,55.044242261026774,42.00361098628491,143.88045005034655,106.088737904056,81.2833974402485,0.0,46,49,59,64,75,87,96,100,120,130,140
GET,get_catalogue1,7048,0,6,12.270250429769831,1.7393819289281964,92.90691500063986,1643.0,39.31682006443425,0.0,3,6,21,23,28,37,50,55,83,93,93
GET,get_catalogue2,1560,0,51,56.87917350024247,42.36200707964599,125.55229710415006,22.0,8.702360854216435,0.0,47,51,67,68,72,76,87,90,120,130,130
GET,get_catalogue3,1557,0,7,11.815125254409324,1.8686959519982338,78.90085398685187,1927.0,8.685625544881404,0.0,4,7,13,16,30,40,55,57,65,79,79
GET,get_category,1560,0,5,14.003130583725392,0.8857839275151491,75.65431599505246,11518.0,8.702360854216435,0.0,3,5,26,28,33,39,48,51,72,76,76
GET,get_customer,7522,0,52,57.89319596737631,42.78514499310404,120.9169098874554,359.9779314012231,41.96099893936925,0.0,48,52,67,71,80,89,96,100,110,120,120
GET,get_customer_orders,1953,0,4,10.27081855502422,0.9912370005622506,77.62208592612296,6368.0,10.894686377105575,0.0,3,4,12,19,30,35,45,48,72,78,78
GET,get_detail,2789,0,3,6.961766744739426,0.8465140126645565,92.32163894921541,10364.0,15.558259245134382,0.0,2,3,6,7,19,32,44,50,80,92,92
GET,get_index,5819,0,4,10.168733743743942,0.7875119335949421,88.07165001053363,8688.0,32.4609216735163,0.0,2,4,13,21,30,36,47,51,68,88,88
GET,get_item,7193,0,49,54.146382292075764,41.89517593476921,131.78816891741008,286.0,40.12569334896078,0.0,46,49,56,62,72,82,94,99,120,130,130
GET,get_orders,3177,0,51,56.888076997855144,42.70301596261561,131.13431504461914,2.0,17.72269258579847,0.0,48,51,64,68,75,87,96,100,120,130,130
GET,get_related,2787,0,52,55.632769625823094,42.74278203956783,111.26575502566993,760.0,15.54710237224436,0.0,48,52,58,64,74,81,93,98,100,110,110
GET,get_tags,1557,0,50,57.37608297634989,42.82778897322714,108.06253098417073,107.0,8.685625544881404,0.0,47,50,68,72,80,92,98,100,110,110,110
GET,login,1966,0,69,70.51621614455597,44.0568010089919,197.26046198047698,13.0,10.967206050890711,0.0,52,69,88,91,96,100,100,110,200,200,200
,Aggregated,65983,0,47,40.66041541922373,0.7875119335949421,197.26046198047698,2452.35486413167,368.08197195113013,0.0,12,47,53,57,72,81,94,98,110,130,200
