Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707945819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707945820,5,,Aggregated,0.000000,0.000000,4,44,48,49,52,52,53,53,55,55,55,140,0,44,30.402290600717865,1.349446945823729,54.950990015640855,2891.807142857143
1707945821,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,72,72,72,320,0,44,31.479022579515004,1.128055970184505,72.24278501234949,2572.409375
1707945822,15,,Aggregated,30.000000,0.000000,4,44,48,49,52,52,54,70,75,75,75,598,0,44,31.462969439085512,1.0608850279822946,75.14165504835546,2632.5652173913045
1707945823,20,,Aggregated,90.500000,0.000000,5,45,49,50,52,55,70,74,92,92,92,937,0,45,33.30539150688829,1.0386640205979347,91.91220800857991,2532.915688367129
1707945824,25,,Aggregated,119.666667,0.000000,5,45,49,51,53,58,71,76,80,92,92,1320,0,45,33.32231688792958,1.0386640205979347,91.91220800857991,2567.643181818182
1707945825,28,,Aggregated,164.250000,0.000000,6,46,50,52,58,72,84,94,110,110,110,1694,0,46,36.15609320314104,1.0356539860367775,110.1351430406794,2538.0153482880755
1707945826,28,,Aggregated,198.000000,0.000000,7,46,51,52,62,73,88,95,110,110,110,2063,0,46,37.20100238972077,1.0356539860367775,110.1351430406794,2493.348521570528
1707945827,28,,Aggregated,228.833333,0.000000,7,47,51,52,61,75,89,94,110,110,110,2429,0,47,37.30616452059866,1.0356539860367775,110.1351430406794,2504.421160971593
1707945828,28,,Aggregated,248.000000,0.000000,7,47,51,52,61,76,89,93,110,110,110,2834,0,47,37.55719510912494,1.0356539860367775,110.1351430406794,2501.057515878617
1707945829,28,,Aggregated,262.625000,0.000000,7,47,51,52,62,78,90,94,110,110,110,3190,0,47,37.900992990091886,1.0356539860367775,110.1351430406794,2493.1937304075236
1707945830,28,,Aggregated,274.666667,0.000000,7,47,51,52,63,81,90,94,110,110,110,3569,0,47,37.969388828646004,1.0356539860367775,110.1351430406794,2501.0481927710844
1707945831,28,,Aggregated,286.700000,0.000000,8,47,52,53,64,84,93,98,130,180,180,3915,0,47,38.83916429353409,1.0356539860367775,184.72028500400484,2485.4352490421456
1707945832,28,,Aggregated,320.300000,0.000000,8,47,52,52,64,84,92,97,120,180,180,4307,0,47,38.74526525544237,1.0356539860367775,184.72028500400484,2480.3580218249363
