Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,337,0,24,29.940513926779282,4.280328052118421,96.42222104594111,0.0,1.8798075344635161,0.0,10,24,51,53,62,68,73,81,96,96,96
GET,get_address,337,0,49,56.839715448644796,43.015070958063006,124.03347797226161,283.0,1.8798075344635161,0.0,47,49,57,65,87,98,100,110,120,120,120
GET,get_basket,337,0,4,10.641887843075487,0.9090550011023879,99.85964302904904,23020.0,1.8798075344635161,0.0,2,4,11,17,33,44,57,63,100,100,100
GET,get_card,337,0,52,61.46269241791462,42.922371067106724,123.28056595288217,17.0,1.8798075344635161,0.0,48,52,76,79,91,96,100,110,120,120,120
GET,get_cart,15576,0,49,56.68632511873176,42.34993108548224,141.64274802897125,38.74595531587057,86.88392331395765,0.0,46,49,60,66,86,96,110,120,130,140,140
GET,get_catalogue1,7952,0,6,13.386281276757336,1.7300769686698914,100.96368507947773,1643.0,44.3567641366584,0.0,3,6,22,24,30,45,56,67,95,100,100
GET,get_catalogue2,2984,0,53,57.942973831336104,42.124163010157645,138.88400001451373,22.0,16.64494267904787,0.0,47,53,67,68,72,78,91,110,140,140,140
GET,get_catalogue3,2983,0,8,17.85652055320003,1.896875910460949,85.30771301593632,1927.0,16.639364615147386,0.0,5,8,23,34,54,59,66,75,82,85,85
GET,get_category,2984,0,17,18.596303162362236,0.8755370508879423,104.01542705949396,11518.0,16.64494267904787,0.0,3,17,31,33,42,48,54,61,88,100,100
GET,get_customer,7626,0,52,62.261355697130824,42.79416392091662,131.44560996443033,175.81510621557828,42.53831530510022,0.0,48,52,76,81,92,97,100,110,120,130,130
GET,get_customer_orders,989,0,4,13.713941360372745,0.8261280599981546,91.61860099993646,6368.0,5.516705197579874,0.0,2,4,26,29,38,47,54,58,92,92,92
GET,get_detail,3319,0,4,11.206530108621372,0.8910989854484797,87.02437998726964,10364.0,18.513594085710416,0.0,2,4,10,15,37,52,57,61,86,87,87
GET,get_index,7615,0,5,13.355598980206226,0.7811170071363449,96.56788303982466,8688.0,42.47695660219488,0.0,2,5,24,28,37,47,54,59,81,97,97
GET,get_item,4981,0,50,57.15412223739469,42.035077000036836,136.92326191812754,286.0,27.784336288316837,0.0,46,50,63,68,87,95,100,110,130,140,140
GET,get_orders,1326,0,51,57.826657823850944,42.79346903786063,138.68196494877338,2.0,7.39651273204339,0.0,47,51,66,68,79,93,100,110,130,140,140
GET,get_related,3318,0,52,58.80529717678365,42.77464409824461,128.74653306789696,760.0,18.50801602180993,0.0,48,52,66,72,88,96,100,110,120,130,130
GET,get_tags,2983,0,53,63.232438610083015,42.60229703504592,129.90247295238078,107.0,16.639364615147386,0.0,47,53,79,83,94,99,100,100,130,130,130
GET,login,989,0,72,72.48378532274303,46.83405894320458,171.77149606868625,13.0,5.516705197579874,0.0,52,72,92,94,99,100,110,110,170,170,170
,Aggregated,66973,0,47,41.33980073186275,0.7811170071363449,171.77149606868625,2600.8686186970867,373.57967360719607,0.0,11,47,54,60,77,92,100,110,130,140,170
