Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707964825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707964826,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,17,0,46,29.123641119119437,1.6708910698071122,51.89917702227831,2695.294117647059
1707964827,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,52,52,52,52,52,50,0,44,28.780768420547247,1.5497009735554457,51.89917702227831,2734.0
1707964828,3,,Aggregated,13.000000,0.000000,3,44,46,48,48,48,48,52,52,52,52,80,0,44,28.731857614184264,1.530818990431726,51.89917702227831,2640.4125
1707964829,4,,Aggregated,15.000000,0.000000,3,44,46,48,48,48,52,52,52,52,52,128,0,44,28.52030304256914,1.3838980812579393,51.89917702227831,2666.1875
1707964830,5,,Aggregated,20.666667,0.000000,3,44,46,47,48,48,51,52,52,52,52,221,0,44,28.57881050811853,1.058112015016377,51.89917702227831,2672.823529411765
1707964831,6,,Aggregated,26.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,267,0,44,28.8493848145915,1.058112015016377,51.89917702227831,2625.0973782771534
1707964832,7,,Aggregated,30.800000,0.000000,3,44,46,47,48,48,51,52,56,56,56,374,0,44,28.38591658130517,1.058112015016377,55.9630049392581,2648.6069518716577
1707964833,8,,Aggregated,40.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,486,0,44,28.768746194778462,1.058112015016377,55.9630049392581,2617.269547325103
1707964834,9,,Aggregated,45.142857,0.000000,3,44,46,47,48,49,51,52,56,56,56,581,0,44,28.2133316477719,0.9895740076899529,55.9630049392581,2652.5197934595526
1707964835,10,,Aggregated,50.750000,0.000000,3,44,46,47,48,49,52,52,56,56,56,708,0,44,28.621872737056623,0.9895740076899529,55.9630049392581,2623.4802259887006
1707964836,11,,Aggregated,56.555556,0.000000,3,44,46,47,48,49,51,52,56,56,56,865,0,44,28.62492506163507,0.9895740076899529,55.9630049392581,2638.9398843930635
1707964837,12,,Aggregated,63.900000,0.000000,3,44,46,47,48,50,51,52,60,60,60,998,0,44,28.58935218917501,0.9895740076899529,60.43608800973743,2641.978957915832
1707964838,13,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,56,60,60,1169,0,44,28.624224090423688,0.7932190783321857,60.43608800973743,2619.1779298545766
1707964839,14,,Aggregated,87.700000,0.000000,3,44,46,47,48,50,52,52,76,76,76,1356,0,44,28.830812370097593,0.7932190783321857,76.26927795354277,2616.023598820059
1707964840,15,,Aggregated,100.900000,0.000000,3,44,46,47,48,50,52,52,76,76,76,1525,0,44,28.605856752923888,0.7932190783321857,76.26927795354277,2642.534426229508
1707964841,16,,Aggregated,110.300000,0.000000,3,44,46,47,48,50,52,52,76,76,76,1727,0,44,28.750276051126807,0.7932190783321857,76.26927795354277,2621.192240880139
1707964842,17,,Aggregated,125.900000,0.000000,3,44,46,47,48,50,52,52,76,76,76,1942,0,44,28.768288529174445,0.7932190783321857,76.26927795354277,2616.25798146241
1707964843,18,,Aggregated,135.100000,0.000000,3,44,46,47,48,50,52,52,76,76,76,2160,0,44,28.68165006522624,0.7932190783321857,76.26927795354277,2640.830092592593
1707964844,19,,Aggregated,146.900000,0.000000,3,44,46,48,48,50,52,52,76,76,76,2386,0,44,28.909212356885664,0.7932190783321857,76.26927795354277,2614.7250628667225
1707964845,20,,Aggregated,159.500000,0.000000,3,44,47,48,48,50,52,52,76,76,76,2646,0,44,28.880907165872824,0.7932190783321857,76.26927795354277,2618.921390778534
