Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707965132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707965133,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,47,47,47,47,47,47,17,0,44,27.675284647985418,1.8268499989062548,47.08046303130686,2695.294117647059
1707965134,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,51,0,44,28.289688374463687,1.6452909912914038,51.85654491651803,2695.294117647059
1707965135,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.761237913027134,1.6452909912914038,51.859244937077165,2702.0
1707965136,4,,Aggregated,22.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,128,0,44,27.895111647012527,1.217092969454825,51.859244937077165,2666.1875
1707965137,5,,Aggregated,24.666667,0.000000,3,44,47,47,48,49,52,52,52,52,52,221,0,44,28.351631072429914,1.217092969454825,51.970927976071835,2672.823529411765
1707965138,6,,Aggregated,31.500000,0.000000,3,44,47,47,48,49,52,52,52,52,52,272,0,44,28.2707355414887,1.217092969454825,51.970927976071835,2652.8125
1707965139,7,,Aggregated,39.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,373,0,44,28.198301946324854,1.1776250321418047,52.18023108318448,2654.941018766756
1707965140,8,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,51,52,53,53,53,486,0,44,28.588947340119784,1.1776250321418047,52.578549017198384,2617.269547325103
1707965141,9,,Aggregated,50.714286,0.000000,3,44,46,47,48,48,51,52,53,53,53,590,0,44,27.896507700778923,1.1776250321418047,52.578549017198384,2682.7254237288134
1707965142,10,,Aggregated,58.875000,0.000000,3,44,46,47,48,49,51,52,53,53,53,709,0,44,28.393340281116263,1.1067070299759507,52.578549017198384,2633.4062059238363
1707965143,11,,Aggregated,60.222222,0.000000,3,44,46,47,48,48,51,52,53,53,53,862,0,44,28.418305670581066,1.0569969890639186,52.578549017198384,2622.910672853828
1707965144,12,,Aggregated,68.600000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1007,0,44,28.224796058597132,1.0299939895048738,52.578549017198384,2653.0665342601787
1707965145,13,,Aggregated,80.900000,0.000000,3,44,46,47,48,48,51,52,52,53,53,1172,0,44,28.357756893574052,0.8261280599981546,52.578549017198384,2622.632252559727
1707965146,14,,Aggregated,92.100000,0.000000,3,44,46,47,48,49,51,52,54,63,63,1355,0,44,28.49906857616897,0.8261280599981546,62.83003592398018,2617.669372693727
1707965147,15,,Aggregated,105.600000,0.000000,3,44,46,47,48,49,51,52,57,63,63,1544,0,44,28.301265145292497,0.8261280599981546,62.83003592398018,2634.933937823834
1707965148,16,,Aggregated,119.400000,0.000000,3,44,46,47,48,49,51,52,57,63,63,1729,0,44,28.461635320276635,0.8261280599981546,62.83003592398018,2618.4152689415846
1707965149,17,,Aggregated,127.800000,0.000000,3,44,46,47,48,49,51,52,57,63,63,1941,0,44,28.457388786828393,0.8261280599981546,62.83003592398018,2611.9289026275114
1707965150,18,,Aggregated,141.400000,0.000000,3,44,46,47,48,49,51,52,56,63,63,2183,0,44,28.35759466040011,0.8261280599981546,62.83003592398018,2633.2931745304627
1707965151,19,,Aggregated,154.100000,0.000000,3,44,46,47,48,49,51,52,56,63,63,2394,0,44,28.48799961201657,0.8261280599981546,62.83003592398018,2619.4736842105262
1707965152,20,,Aggregated,163.100000,0.000000,3,44,46,47,48,49,51,52,57,63,63,2652,0,44,28.55277201402223,0.7911780849099159,62.83003592398018,2613.5463800904977
