Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.641821767070463,4.584889975376427,14.070754055865109,0.0,1.2893824473478845,0.0,6,7,8,8,10,12,13,13,14,14,14
GET,get_address,228,0,44,46.074743248346635,43.31063199788332,52.71335202269256,283.0,1.272637220758951,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_basket,228,0,2,2.3379493520080454,0.9216549806296825,43.99154707789421,23020.0,1.272637220758951,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,228,0,44,46.08817935845684,43.177864979952574,53.052622941322625,17.0,1.272637220758951,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2469,0,47,46.7515960455023,42.43098001461476,59.98207698576152,674.9080599432968,13.781321482692324,0.0,45,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1189,0,3,3.418575045695768,1.6064849914982915,10.12036099564284,1643.0,6.636691471414003,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.83569399186398,42.08972293417901,53.21058398112655,22.0,1.2893824473478845,0.0,46,46,49,50,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.6800489105784147,2.19333590939641,8.523905067704618,1927.0,1.2893824473478845,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,2.2445552094408123,0.9405220625922084,43.99152798578143,11518.0,1.2893824473478845,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_customer,1280,0,47,46.21829848820198,42.852155049331486,53.165851975791156,386.0,7.144630011278321,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.8422095360059436,1.0462619829922915,47.88152896799147,6368.0,2.0205906750646503,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_detail,462,0,2,2.054160686100942,1.0077410843223333,47.1417490625754,10364.0,2.578764894695769,0.0,1,2,2,2,2,3,4,5,47,47,47
GET,get_index,961,0,2,2.3199208234616098,0.8888839511200786,47.938058036379516,8688.0,5.364054250655052,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_item,1278,0,46,46.020306471836534,42.175841983407736,53.57595405075699,286.0,7.133466526885699,0.0,44,46,48,48,49,50,52,52,53,54,54
GET,get_orders,590,0,47,47.1157943310958,42.52939799334854,54.61718200240284,2.0,3.293227895823601,0.0,46,47,48,49,50,52,52,52,55,55,55
GET,get_related,459,0,47,46.18522356272409,43.32832503132522,55.53772300481796,760.0,2.5620196681068355,0.0,44,47,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.33727238261145,43.10145799536258,52.6536739198491,107.0,1.2893824473478845,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.03330281281155,43.97663893178105,56.23371805995703,13.0,2.037335901653584,0.0,48,48,51,52,52,52,53,55,56,56,56
,Aggregated,11254,0,44,31.50360639046438,0.8888839511200786,59.98207698576152,2552.8109116758487,62.81692667728611,0.0,3,44,48,48,48,51,52,52,55,57,60
