Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.895248967779244,4.8403359251096845,19.813096965663135,0.0,1.2895190113060957,0.0,7,8,9,9,10,11,13,17,20,20,20
GET,get_address,228,0,44,46.01665900043915,43.09932794421911,52.254505921155214,283.0,1.272772011159263,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.1396933498417403,0.9590049739927053,43.92088099848479,23020.0,1.2895190113060957,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,228,0,44,46.07223147595824,43.242207961156964,52.354838931933045,17.0,1.272772011159263,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2472,0,47,46.94190144172114,42.404935928061604,67.81417003367096,674.9093851132686,13.799528120989907,0.0,45,47,48,48,50,52,52,53,66,68,68
GET,get_catalogue1,1189,0,3,3.384227209424489,1.9484440563246608,9.269970003515482,1643.0,6.637394391527912,0.0,3,3,4,4,4,5,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.606942543102775,42.00625605881214,51.007714006118476,22.0,1.2895190113060957,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.797885447788935,2.1489009959623218,9.181388071738183,1927.0,1.2895190113060957,0.0,3,4,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,1.866558194261254,0.8955689845606685,3.355221007950604,11518.0,1.2895190113060957,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_customer,1283,0,44,46.02991774898177,43.03246596828103,55.703610996715724,386.0,7.162133729461994,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.2164094943594375,0.9070830419659615,44.05523603782058,6368.0,2.0208046843844443,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_detail,462,0,2,2.286940950394338,0.8333299774676561,48.17756998818368,10364.0,2.5790380226121914,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,961,0,2,2.0596941312315655,0.8644509362056851,43.99070097133517,8688.0,5.364622380368648,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,1280,0,45,45.85809462760153,42.187849059700966,53.283759974874556,286.0,7.145386729315161,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,590,0,46,46.97426116820109,42.47503692749888,57.416543015278876,2.0,3.2935766955437074,0.0,46,46,48,49,51,52,52,53,57,57,57
GET,get_related,462,0,45,46.10970663133549,42.94790397398174,52.72172100376338,760.0,2.5790380226121914,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.364148324170024,43.27180900145322,52.405562018975616,107.0,1.2895190113060957,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.262551209340764,44.34104508254677,56.46230897400528,13.0,2.0375516845312767,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,11268,0,44,31.46287913093144,0.8333299774676561,67.81417003367096,2556.303869364572,62.90173255150253,0.0,3,44,48,48,48,51,52,52,56,66,68
