Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.576458789085671,4.604457993991673,13.557331054471433,0.0,1.2892389078193836,0.0,7,7,8,9,9,10,12,13,14,14,14
GET,get_address,230,0,44,45.85834495601771,43.242141022346914,52.72744398098439,283.0,1.2836577870063126,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.123287155240516,1.026579993776977,47.804515925236046,23020.0,1.2892389078193836,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_card,230,0,44,46.09465603210518,43.47623488865793,56.07678403612226,17.0,1.2836577870063126,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,2477,0,47,46.8857391941563,42.18751401640475,61.336077051237226,674.9115865966895,13.82443625397668,0.0,45,47,48,48,50,52,52,52,57,61,61
GET,get_catalogue1,1191,0,3,3.3577982382027796,1.8852599896490574,9.196080034598708,1643.0,6.64711488836747,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.300885009022984,42.2548659844324,50.95196596812457,22.0,1.2892389078193836,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6752847551460905,1.948448014445603,10.198631905950606,1927.0,1.2892389078193836,0.0,3,3,4,4,5,5,8,9,10,10,10
GET,get_category,231,0,2,2.9605747466640815,0.9574770228937268,48.23780304286629,11518.0,1.2892389078193836,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_customer,1283,0,44,45.97836284270686,43.182093068026006,56.3058010302484,386.0,7.160578003169996,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.210926132351263,0.9623649530112743,48.19856502581388,6368.0,2.0203657343316745,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_detail,462,0,2,2.279143629281165,0.9287870489060879,48.010456026531756,10364.0,2.578477815638767,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_index,961,0,2,2.164102810203378,0.8286579977720976,47.96180105768144,8688.0,5.363457101361158,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1282,0,45,45.918176722964894,42.157348012551665,53.44605795107782,286.0,7.154996882356925,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,590,0,46,47.07797077894842,42.58826305158436,56.03072594385594,2.0,3.2928612797118455,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.575807582651514,43.27272798400372,52.52741591539234,760.0,2.578477815638767,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_tags,231,0,44,45.35328978128344,43.19073597434908,52.58304800372571,107.0,1.2892389078193836,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,365,0,48,49.313568240924646,44.06732099596411,57.00175103265792,13.0,2.0371090967708874,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,11281,0,44,31.455703033551252,0.8286579977720976,61.336077051237226,2554.052832195727,62.960623892253096,0.0,3,44,48,48,48,51,52,52,56,60,61
