Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,152,0,55,47.043633565791474,8.533948996046092,144.02849200268975,0.0,0.847000251753496,0.0,18,55,63,65,70,75,140,140,140,140,140
GET,get_address,152,0,85,75.5278793357272,43.63708999881055,111.89277299854439,283.0,0.847000251753496,0.0,52,85,98,100,100,110,110,110,110,110,110
GET,get_basket,152,0,11,26.878077849065257,1.7147319958894514,99.3760769997607,23020.0,0.847000251753496,0.0,4,11,52,54,59,61,66,87,99,99,99
GET,get_card,152,0,84,75.2856624016395,45.151218000683,126.11478599865222,17.0,0.847000251753496,0.0,52,84,93,94,99,100,110,110,130,130,130
GET,get_cart,8053,0,53,68.88710782053211,43.554394993407186,224.18585199920926,38.98621631690053,44.874296232703315,0.0,49,53,90,95,120,130,130,140,190,220,220
GET,get_catalogue1,4159,0,11,19.911120698456514,3.285433995188214,155.43792599783046,1643.0,23.175487151597302,0.0,7,11,17,38,51,70,91,96,110,160,160
GET,get_catalogue2,1515,0,53,59.61507350100141,43.72683400288224,153.00928500073496,22.0,8.442140667148331,0.0,50,53,57,59,85,100,140,140,150,150,150
GET,get_catalogue3,1515,0,17,31.644641084630326,3.3436550002079457,148.51777600415517,1927.0,8.442140667148331,0.0,8,17,56,59,62,65,69,72,140,150,150
GET,get_category,1517,0,38,30.091560283534893,1.4620389993069693,96.07363699615235,11518.0,8.453285407302984,0.0,6,38,44,46,51,57,64,72,95,96,96
GET,get_customer,3895,0,85,75.81660973192042,43.69130700069945,196.37102100386983,173.93889602053915,21.704381451183338,0.0,52,85,93,96,100,100,110,110,190,200,200
GET,get_customer_orders,561,0,38,29.555915827064403,1.5300169980037026,81.95707000413677,6368.0,3.1260996133796795,0.0,5,38,45,48,54,58,64,68,82,82,82
GET,get_detail,1667,0,8,22.11402000239295,1.5001389983808622,121.47721599467332,10364.0,9.289140918901829,0.0,4,8,48,51,56,60,64,81,100,120,120
GET,get_index,4007,0,14,25.122795380450658,1.4105200025369413,92.33868400042411,8688.0,22.328486899843806,0.0,4,14,45,47,53,57,64,67,88,92,92
GET,get_item,2532,0,53,65.17616550760616,43.42644500138704,155.31710200593807,286.0,14.1092410357885,0.0,49,53,86,90,99,110,130,130,150,160,160
GET,get_orders,713,0,55,64.47145413886315,44.92169299919624,141.86207199963974,2.0,3.9730998651331757,0.0,51,55,63,86,99,110,130,140,140,140,140
GET,get_related,1666,0,59,72.5899352496368,43.57557299954351,185.91796600230737,760.0,9.283568548824503,0.0,51,59,97,99,100,110,110,110,130,190,190
GET,get_tags,1515,0,85,75.05632247523656,43.06079800153384,190.98070399923017,107.0,8.442140667148331,0.0,51,85,92,94,98,100,110,110,180,190,190
GET,login,562,0,93,89.76990687729749,47.64086900104303,229.73672700027237,13.0,3.131671983457005,0.0,68,93,100,100,110,120,180,190,230,230,230
,Aggregated,34485,0,51,52.229464277673436,1.4105200025369413,229.73672700027237,2598.755023923445,192.1631821165744,0.0,37,51,73,87,97,100,130,130,180,220,230
