Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716599112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716599113,1,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,52,52,52,17,0,45,29.701731588883217,1.74325500120176,52.32132299715886,2695.294117647059
1716599114,2,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,52,52,52,50,0,44,28.926966380822705,1.74325500120176,52.32132299715886,2734.0
1716599115,3,,Aggregated,13.000000,0.000000,4,46,48,48,51,52,52,53,53,53,53,80,0,45,29.908616262946452,1.74325500120176,53.36550599895418,2640.4125
1716599116,4,,Aggregated,15.500000,0.000000,4,45,48,49,51,52,52,52,53,53,53,128,0,45,29.53970963329766,1.74325500120176,53.36550599895418,2666.1875
1716599117,5,,Aggregated,20.333333,0.000000,4,46,48,49,51,52,52,52,56,56,56,216,0,46,29.51478298166842,1.6950290009845048,55.93497600057162,2724.0046296296296
1716599118,6,,Aggregated,26.500000,0.000000,4,46,48,48,50,52,52,53,56,56,56,265,0,46,30.34225193221333,1.617459005501587,55.93497600057162,2605.9245283018868
1716599119,7,,Aggregated,30.800000,0.000000,4,46,48,48,51,52,52,53,56,56,56,366,0,46,29.831089926452588,1.617459005501587,55.93497600057162,2645.0163934426228
1716599120,8,,Aggregated,40.500000,0.000000,4,46,48,49,51,52,53,53,67,67,67,480,0,46,30.389691800125245,1.617459005501587,66.52394699631259,2625.2875
1716599121,9,,Aggregated,44.857143,0.000000,4,46,48,48,51,52,52,53,67,67,67,562,0,46,29.99323837019837,1.617459005501587,66.52394699631259,2641.841637010676
1716599122,10,,Aggregated,50.250000,0.000000,4,46,48,49,52,52,53,65,89,89,89,691,0,46,30.72657582646631,1.617459005501587,88.94270000018878,2629.9102749638205
1716599123,11,,Aggregated,56.444444,0.000000,4,46,48,49,52,52,53,60,89,89,89,845,0,46,30.42227515507181,1.5236480030580424,88.94270000018878,2658.279289940828
1716599124,12,,Aggregated,61.700000,0.000000,4,46,48,49,51,52,53,59,89,89,89,970,0,46,30.669243943305343,1.5236480030580424,88.94270000018878,2605.9268041237115
1716599125,13,,Aggregated,73.200000,0.000000,4,46,48,49,52,53,76,84,100,120,120,1140,0,46,31.684192821130477,1.5236480030580424,123.92421800177544,2636.0149122807015
1716599126,14,,Aggregated,86.200000,0.000000,4,46,48,49,52,53,74,84,100,120,120,1289,0,46,31.554365432139114,1.3602330000139773,123.92421800177544,2640.8192397207135
1716599127,15,,Aggregated,96.600000,0.000000,4,46,48,49,52,53,79,89,100,120,120,1468,0,46,31.970124231589846,1.3602330000139773,123.92421800177544,2624.653269754768
1716599128,16,,Aggregated,109.100000,0.000000,4,46,48,49,52,55,80,85,100,120,120,1654,0,46,32.09154763237579,1.3602330000139773,123.92421800177544,2638.8742442563484
1716599129,17,,Aggregated,120.600000,0.000000,4,46,49,50,52,57,84,90,110,120,120,1833,0,46,32.78006604253874,1.3602330000139773,123.92421800177544,2619.658483360611
