Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,57,54.14946034686485,8.464803999231663,171.33878700406058,0.0,0.8357116479682001,0.0,22,57,67,68,98,140,150,150,170,170,170
GET,get_address,150,0,89,77.43695970663491,44.02206800295971,117.12280599749647,283.0,0.8357116479682001,0.0,52,89,97,98,100,110,110,110,120,120,120
GET,get_basket,150,0,10,23.838827160507208,1.7616299955989234,64.91080800333293,23020.0,0.8357116479682001,0.0,5,10,48,51,55,56,60,60,65,65,65
GET,get_card,150,0,88,77.43352416684502,43.84868499619188,146.5269430045737,17.0,0.8357116479682001,0.0,52,88,95,96,99,100,100,110,150,150,150
GET,get_cart,8076,0,53,68.42813953056982,43.615455004328396,231.86198600160424,38.99479940564636,44.99471512660789,0.0,49,53,90,95,110,130,130,140,180,230,230
GET,get_catalogue1,4176,0,10,19.39196840008328,3.1444049964193255,187.79044799885014,1643.0,23.26621227943469,0.0,7,10,16,38,52,63,90,96,110,190,190
GET,get_catalogue2,1519,0,53,59.579014561587655,43.703936993551906,177.3097190016415,22.0,8.462973288424639,0.0,50,53,58,59,86,98,130,140,160,180,180
GET,get_catalogue3,1519,0,38,33.16338419813427,3.565024999261368,153.42180400330108,1927.0,8.462973288424639,0.0,8,38,57,59,62,65,68,70,150,150,150
GET,get_category,1519,0,38,29.43150301373199,1.4421470041270368,103.96289900381817,11518.0,8.462973288424639,0.0,5,38,44,45,51,56,62,66,92,100,100
GET,get_customer,3901,0,85,75.4976627049347,43.38485799962655,194.55072900018422,173.64368110740836,21.73407425815966,0.0,52,85,93,95,99,100,110,110,190,190,190
GET,get_customer_orders,564,0,37,27.947928946863005,1.561105003929697,88.0381950046285,6368.0,3.1422757963604324,0.0,5,37,45,47,52,56,61,64,88,88,88
GET,get_detail,1669,0,8,23.45154288735039,1.5759550005896017,103.59646599681582,10364.0,9.29868493639284,0.0,4,8,50,52,56,60,67,78,96,100,100
GET,get_index,4026,0,11,23.78429078826171,1.3884959989809431,133.0892149999272,8688.0,22.43050063146649,0.0,4,11,45,47,52,57,63,67,95,130,130
GET,get_item,2532,0,53,64.33597879614436,43.388812999182846,195.3956530051073,286.0,14.106812617703218,0.0,49,53,84,89,98,100,130,140,190,200,200
GET,get_orders,714,0,55,63.31082491036979,45.223510001960676,148.3338870020816,2.0,3.9779874443286323,0.0,50,55,62,83,96,100,130,130,150,150,150
GET,get_related,1666,0,59,72.61159261646577,43.6341460008407,200.31697500235168,760.0,9.281970703433476,0.0,51,59,97,99,100,110,110,110,150,200,200
GET,get_tags,1519,0,86,75.499247690562,43.48606299754465,188.07037900114665,107.0,8.462973288424639,0.0,51,86,92,94,97,100,110,110,190,190,190
GET,login,568,0,93,88.70449735553541,47.203854999679606,199.05937799921958,13.0,3.164561440306251,0.0,64,93,100,100,110,120,180,180,200,200,200
,Aggregated,34568,0,50,51.881327634109745,1.3884959989809431,231.86198600160424,2598.8330247627864,192.59253497976493,0.0,36,50,69,87,96,100,130,130,180,200,230
