Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,157,0,49,42.98567763069247,8.945417001086753,157.00901400123257,0.0,0.874570837479385,0.0,13,49,63,65,69,89,140,150,160,160,160
GET,get_address,155,0,58,71.08662564545915,43.69928300002357,114.9528919995646,283.0,0.8634298077025776,0.0,51,58,95,96,100,110,110,110,110,110,110
GET,get_basket,155,0,8,22.10647141961794,1.6756240001996048,60.816450997663196,23020.0,0.8634298077025776,0.0,3,8,49,52,55,57,59,60,61,61,61
GET,get_card,155,0,67,72.02660057411131,44.342450994008686,111.18185200029984,17.0,0.8634298077025776,0.0,51,67,92,94,99,100,110,110,110,110,110
GET,get_cart,8073,0,53,68.61455970494211,43.499817002157215,291.5293749974808,39.535612535612536,44.97076669408328,0.0,49,53,90,94,120,130,130,140,230,290,290
GET,get_catalogue1,4173,0,10,19.571137138671286,3.2372869973187335,136.18509200023254,1643.0,23.24575862930875,0.0,7,10,17,37,51,66,91,96,110,140,140
GET,get_catalogue2,1515,0,53,59.25601226795947,43.90398599934997,146.65053900534986,22.0,8.439330055931645,0.0,50,53,57,59,86,98,130,140,140,150,150
GET,get_catalogue3,1515,0,27,33.41898196698635,3.384215000551194,151.7537519976031,1927.0,8.439330055931645,0.0,8,27,58,59,63,66,69,72,150,150,150
GET,get_category,1515,0,38,29.973751599978225,1.5424000011989847,107.85941599897342,11518.0,8.439330055931645,0.0,5,38,45,46,53,59,65,69,100,110,110
GET,get_customer,3905,0,85,75.52233105144714,43.56180199829396,200.924890996248,175.41306017925737,21.75286063921655,0.0,52,85,93,95,100,100,110,110,180,200,200
GET,get_customer_orders,567,0,36,27.626806195710156,1.5153099957387894,89.5393770042574,6368.0,3.158481941724913,0.0,5,36,45,47,52,57,62,65,90,90,90
GET,get_detail,1669,0,8,22.705190648268673,1.5256330007105134,122.11214499984635,10364.0,9.29718934874582,0.0,4,8,49,52,56,59,65,77,100,120,120
GET,get_index,4018,0,13,24.49902957819627,1.4126480018603615,96.32614199654199,8688.0,22.382328821606173,0.0,4,13,45,47,52,57,62,67,88,96,96
GET,get_item,2545,0,53,64.89698128795175,43.549522997636814,197.2532340005273,286.0,14.176960390987484,0.0,49,53,85,90,98,110,130,130,140,200,200
GET,get_orders,722,0,54,64.37397848875916,44.405093998648226,145.8270450020791,2.0,4.02191174942749,0.0,51,54,65,85,98,110,130,130,150,150,150
GET,get_related,1666,0,57,72.33383854820329,43.4833039980731,193.35966599464882,760.0,9.280477804080608,0.0,51,57,97,99,100,110,110,110,190,190,190
GET,get_tags,1515,0,87,76.24620005477158,43.383061994973104,188.79841600573855,107.0,8.439330055931645,0.0,52,87,93,94,98,100,110,110,180,190,190
GET,login,570,0,93,87.92600239650805,47.65412300184835,207.87787399603985,13.0,3.175193486390124,0.0,63,93,100,100,110,110,170,190,210,210,210
,Aggregated,34590,0,50,51.99356274827135,1.4126480018603615,291.5293749974808,2597.833130962706,192.6841099898849,0.0,36,50,69,87,97,100,130,130,180,290,290
