Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,55,46.661341979876546,8.663610999064986,153.9434220030671,0.0,0.8357355657376101,0.0,17,55,65,66,70,75,150,150,150,150,150
GET,get_address,150,0,91,79.81515595311066,43.94542299996829,195.0182450018474,283.0,0.8357355657376101,0.0,52,91,100,100,110,110,120,190,200,200,200
GET,get_basket,150,0,11,25.955080966620397,1.8145209978683852,95.62708200246561,23020.0,0.8357355657376101,0.0,5,11,51,52,55,59,72,83,96,96,96
GET,get_card,150,0,88,78.57040243999411,44.33009499916807,117.59237100341124,17.0,0.8357355657376101,0.0,53,88,94,95,100,100,110,110,120,120,120
GET,get_cart,8052,0,53,69.09601379316638,43.47571900143521,290.5146750053973,38.83370591157476,44.86228516879491,0.0,49,53,91,95,120,130,130,140,230,290,290
GET,get_catalogue1,4160,0,10,20.268770140238793,3.2514280028408393,184.3506229997729,1643.0,23.177733023123054,0.0,7,10,17,38,52,83,94,99,140,180,180
GET,get_catalogue2,1518,0,53,59.24101121343672,43.66855200350983,147.32288499362767,22.0,8.457643925264614,0.0,50,53,57,59,86,97,130,140,140,150,150
GET,get_catalogue3,1517,0,18,31.482714226682123,3.4033099946100265,146.37533499626443,1927.0,8.452072354826363,0.0,8,18,56,58,62,65,68,70,140,150,150
GET,get_category,1518,0,38,29.218809782514235,1.4794539965805598,89.45571900403593,11518.0,8.457643925264614,0.0,5,38,44,46,52,57,63,66,80,89,89
GET,get_customer,3892,0,84,75.29320846566885,43.33305299951462,186.06845000613248,173.4640287769784,21.68455214567186,0.0,52,84,93,95,100,100,110,110,170,190,190
GET,get_customer_orders,562,0,38,29.083476638826074,1.6227460000663996,92.6632589980727,6368.0,3.1312225862969125,0.0,5,38,45,46,52,56,63,75,93,93,93
GET,get_detail,1667,0,8,22.474820329274333,1.5454960011993535,100.89576999598648,10364.0,9.287807920563974,0.0,4,8,49,52,56,60,70,82,98,100,100
GET,get_index,4010,0,12,24.379931161439387,1.313722001214046,99.98059400095372,8688.0,22.341997457385443,0.0,4,12,45,47,53,57,63,66,92,100,100
GET,get_item,2527,0,54,65.87231647805588,43.32378300023265,191.4019420000841,286.0,14.079358497459605,0.0,49,54,87,91,100,110,130,130,150,190,190
GET,get_orders,712,0,55,63.74632762640175,45.114622997061815,150.44435600430006,2.0,3.9669581520345227,0.0,51,55,61,84,96,110,130,140,150,150,150
GET,get_related,1663,0,58,72.61144293503882,43.753729994932655,188.80273400282022,760.0,9.26552163881097,0.0,51,58,97,99,100,110,110,110,190,190,190
GET,get_tags,1517,0,85,75.33271747927738,43.302050995407626,198.1022079999093,107.0,8.452072354826363,0.0,51,85,92,94,98,100,110,110,200,200,200
GET,login,562,0,93,89.96759748573227,47.59280100552132,299.506682997162,13.0,3.1312225862969125,0.0,63,93,100,100,110,120,180,200,300,300,300
,Aggregated,34477,0,50,52.192098537586425,1.313722001214046,299.506682997162,2599.234417147664,192.09103399957056,0.0,36,50,73,88,97,100,130,130,190,250,300
