Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,54,45.890003784163625,8.726764004677534,155.51852200587746,0.0,0.8524895028791842,0.0,15,54,63,64,67,84,140,150,160,160,160
GET,get_address,153,0,62,74.94924360779882,43.84477600251557,112.60709499765653,283.0,0.8524895028791842,0.0,51,62,99,100,100,110,110,110,110,110,110
GET,get_basket,153,0,8,24.931290248287933,1.6923719958867878,97.04002299986314,23020.0,0.8524895028791842,0.0,4,8,50,52,55,60,67,72,97,97,97
GET,get_card,153,0,85,74.99008929400493,43.886590996407904,119.45331299648387,17.0,0.8524895028791842,0.0,51,85,93,95,98,100,110,120,120,120,120
GET,get_cart,8053,0,53,69.5594856173023,43.629852996673435,244.33222700463375,39.20042220290575,44.86992135088935,0.0,49,53,91,96,120,130,130,140,220,240,240
GET,get_catalogue1,4160,0,11,19.528242472088444,3.244302002713084,112.09177599812392,1643.0,23.178799555407885,0.0,7,11,16,35,51,77,94,98,110,110,110
GET,get_catalogue2,1514,0,53,59.881887997321556,43.91757899429649,148.39424999809125,22.0,8.435745799732581,0.0,50,53,58,59,87,100,130,140,140,150,150
GET,get_catalogue3,1514,0,28,33.68161253299343,3.373290994204581,148.03482999559492,1927.0,8.435745799732581,0.0,8,30,58,59,63,65,68,71,150,150,150
GET,get_category,1514,0,38,30.061683923925038,1.5702189994044602,103.75808700337075,11518.0,8.435745799732581,0.0,5,38,45,47,54,59,65,69,100,100,100
GET,get_customer,3894,0,84,74.94894921006617,43.547142995521426,172.9424340010155,174.3513097072419,21.69669362229767,0.0,52,84,93,95,100,100,110,110,130,170,170
GET,get_customer_orders,566,0,34,26.58371718901149,1.511814996774774,108.13325799972517,6368.0,3.1536539779713615,0.0,4,34,44,46,52,57,63,68,110,110,110
GET,get_detail,1666,0,8,22.35033338053347,1.5161599949351512,100.80249499878846,10364.0,9.282663475795562,0.0,4,8,48,50,55,58,63,75,97,100,100
GET,get_index,4007,0,12,24.479990087579623,1.4395229954971,103.94187199563021,8688.0,22.3263100525287,0.0,4,12,45,47,53,58,63,66,91,100,100
GET,get_item,2533,0,54,65.54713157674996,43.56241100322222,187.16572300036205,286.0,14.113437325444274,0.0,49,54,86,91,100,110,130,130,150,190,190
GET,get_orders,717,0,55,64.79265241127645,44.88674300228013,143.59829299792182,2.0,3.994999827218138,0.0,51,55,81,87,97,110,130,140,140,140,140
GET,get_related,1665,0,58,72.37273663001932,43.76086599950213,148.25649200065527,760.0,9.277091648979358,0.0,51,58,97,99,100,110,110,110,130,150,150
GET,get_tags,1514,0,85,75.22750422456454,43.33190099714557,175.8675909950398,107.0,8.435745799732581,0.0,51,85,93,94,98,100,110,110,170,180,180
GET,login,566,0,94,88.44966156033955,47.41543599811848,196.241325000301,13.0,3.1536539779713615,0.0,59,94,100,100,110,120,170,190,200,200,200
,Aggregated,34495,0,51,52.22537387393745,1.4395229954971,244.33222700463375,2598.3661110305843,192.20016602495073,0.0,36,51,72,87,97,110,130,130,180,240,240
