Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708526176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708526177,4,,Aggregated,0.000000,0.000000,4,44,47,47,48,49,52,52,52,52,52,63,0,44,29.269320380990393,1.3274880038807169,51.86845199932577,2629.126984126984
1708526178,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,68,68,68,125,0,44,28.784007871698122,1.2739539961330593,67.92598900210578,2645.888
1708526179,4,,Aggregated,60.000000,0.000000,3,44,47,47,49,50,52,52,68,68,68,140,0,44,27.919386063929,1.2739539961330593,67.92598900210578,2713.4785714285713
1708526180,4,,Aggregated,60.000000,0.000000,3,44,47,48,49,51,52,52,68,68,68,189,0,44,28.936094195670055,1.2739539961330593,67.92598900210578,2631.5185185185187
1708526181,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,68,68,68,252,0,44,28.914853257793723,0.9442179944016971,67.92598900210578,2631.8174603174602
1708526182,4,,Aggregated,47.250000,0.000000,3,44,47,48,49,51,52,52,68,68,68,270,0,44,28.31000368505893,0.9442179944016971,67.92598900210578,2676.340740740741
1708526183,4,,Aggregated,41.000000,0.000000,3,44,47,48,49,51,52,52,68,68,68,325,0,44,28.712080904470685,0.9442179944016971,67.92598900210578,2636.3323076923075
1708526184,4,,Aggregated,42.500000,0.000000,3,44,47,48,49,51,52,52,68,68,68,378,0,44,28.761665211556537,0.9442179944016971,67.92598900210578,2632.1164021164022
1708526185,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,68,68,68,405,0,44,28.10154014569204,0.9442179944016971,67.92598900210578,2679.8345679012345
1708526186,4,,Aggregated,41.625000,0.000000,3,44,47,48,48,50,52,52,68,68,68,453,0,44,28.636870370853604,0.9442179944016971,67.92598900210578,2625.1699779249448
1708526187,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,68,68,68,513,0,44,28.482840399640896,0.9442179944016971,67.92598900210578,2639.6939571150097
1708526188,4,,Aggregated,44.300000,0.000000,3,44,47,47,48,50,52,52,68,68,68,537,0,44,28.0168436535421,0.9442179944016971,67.92598900210578,2703.1936685288642
1708526189,4,,Aggregated,44.300000,0.000000,3,44,47,47,48,50,52,52,68,68,68,579,0,44,28.474069157064292,0.9442179944016971,67.92598900210578,2626.811744386874
1708526190,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,68,68,68,642,0,44,28.482916778696243,0.9442179944016971,67.92598900210578,2627.3909657320874
1708526191,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,68,68,68,674,0,44,28.056076766929287,0.9442179944016971,67.92598900210578,2686.7685459940653
1708526192,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,68,68,68,705,0,44,28.42344956726194,0.9442179944016971,67.92598900210578,2627.866666666667
1708526193,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,68,68,68,768,0,44,28.378324367092016,0.9442179944016971,67.92598900210578,2628.2643229166665
1708526194,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,68,68,68,809,0,44,28.078647856520718,0.9442179944016971,67.92598900210578,2654.6304079110014
1708526195,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,68,68,68,840,0,44,28.261466186796454,0.9442179944016971,67.92598900210578,2633.177380952381
1708526196,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,68,68,68,894,0,44,28.331372202370133,0.9442179944016971,67.92598900210578,2628.8914988814317
1708526197,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,68,68,68,940,0,44,28.0943243286682,0.9349110041512176,67.92598900210578,2650.8521276595743
1708526198,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,68,68,68,969,0,44,28.33245238903301,0.9349110041512176,67.92598900210578,2625.8937048503612
1708526199,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1028,0,44,28.21243389098173,0.9349110041512176,67.92598900210578,2635.651750972763
1708526200,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1071,0,44,28.102969463976482,0.9349110041512176,67.92598900210578,2646.6330532212887
1708526201,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1095,0,44,28.237798421827865,0.9349110041512176,67.92598900210578,2626.6785388127855
1708526202,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1158,0,44,28.21459914839375,0.9349110041512176,67.92598900210578,2627.006908462867
1708526203,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1210,0,44,28.03508861967909,0.9349110041512176,67.92598900210578,2648.2479338842977
1708526204,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1221,0,44,28.189455694354514,0.9349110041512176,67.92598900210578,2627.3013923013923
1708526205,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1284,0,44,28.204606598773694,0.9349110041512176,67.92598900210578,2627.5669781931465
1708526206,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1343,0,44,28.142023947002706,0.9349110041512176,67.92598900210578,2634.499627699181
1708526207,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1357,0,44,28.10619730348076,0.9349110041512176,67.92598900210578,2636.3205600589536
1708526208,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1410,0,44,28.18225236157643,0.9349110041512176,67.92598900210578,2628.02695035461
1708526209,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1471,0,44,28.155147726566437,0.9349110041512176,67.92598900210578,2630.767505098572
1708526210,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1490,0,44,28.152535900529458,0.9349110041512176,67.92598900210578,2631.170469798658
1708526211,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1542,0,44,28.149728313694162,0.9349110041512176,67.92598900210578,2631.7399481193256
1708526212,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1598,0,44,28.194318893438957,0.9349110041512176,67.92598900210578,2629.750312891114
1708526213,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1620,0,44,28.117581082533658,0.9349110041512176,67.92598900210578,2638.2820987654322
1708526214,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1674,0,44,28.208929295538432,0.9349110041512176,67.92598900210578,2626.8596176821984
1708526215,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1731,0,44,28.163220848474417,0.9349110041512176,67.92598900210578,2631.846331600231
1708526216,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1752,0,44,28.082571163079564,0.9349110041512176,67.92598900210578,2640.6535388127854
1708526217,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1800,0,44,28.20166623041991,0.9349110041512176,67.92598900210578,2627.2694444444446
1708526218,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1863,0,44,28.21204761340228,0.9349110041512176,67.92598900210578,2627.4535695115405
1708526219,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1886,0,44,28.062176943134535,0.9349110041512176,67.92598900210578,2641.077942735949
1708526220,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1926,0,44,28.198162978066986,0.9349110041512176,67.92598900210578,2627.6256490134997
1708526221,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,68,68,1989,0,44,28.187670489561746,0.9349110041512176,67.92598900210578,2627.7868275515334
1708526222,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2027,0,44,28.062321521349066,0.9349110041512176,67.92598900210578,2641.1943759250125
1708526223,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2055,0,44,28.15338186849939,0.9349110041512176,67.92598900210578,2629.239902676399
1708526224,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2115,0,44,28.16609253273808,0.9349110041512176,67.92598900210578,2628.080378250591
1708526225,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2158,0,44,28.053593427590094,0.9349110041512176,67.92598900210578,2640.373493975904
1708526226,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2190,0,44,28.140412057428588,0.9349110041512176,67.92598900210578,2626.7817351598173
1708526227,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2244,0,44,28.124275069399808,0.9349110041512176,67.92598900210578,2629.532531194296
1708526228,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2289,0,44,28.050199296942893,0.9349110041512176,67.92598900210578,2635.1996505024026
1708526229,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2316,0,44,28.116488380266315,0.9349110041512176,67.92598900210578,2627.1044905008634
1708526230,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2379,0,44,28.104290741354074,0.9349110041512176,67.92598900210578,2627.253047498949
1708526231,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2423,0,44,28.023892602848758,0.9349110041512176,67.92598900210578,2639.3850598431695
1708526232,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,52,68,68,2442,0,44,28.113019102662452,0.9349110041512176,67.92598900210578,2627.3939393939395
1708526233,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,68,68,2505,0,44,28.105164368735895,0.9349110041512176,67.92598900210578,2627.527744510978
