Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.01533155076146,42.364767999970354,56.86438799602911,50.64519592055824,10.3983483054757,0.0,44,46,48,48,49,50,51,52,56,57,57
GET,get_catalogue1,1000,0,3,3.32019360196864,1.9197000001440756,10.708605004765559,1643.0,5.5815074103465925,0.0,3,3,4,4,4,4,6,8,11,11,11
GET,get_catalogue2,366,0,46,46.751149956360706,42.098247999092564,50.88259800686501,22.0,2.0428317121868527,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.540330098200331,2.152729000954423,8.264467003755271,1927.0,2.0428317121868527,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,366,0,2,2.042348642135039,0.9628859988879412,44.11389800225152,11518.0,2.0428317121868527,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,864,0,44,45.35467949886475,43.191128002945334,52.41701799968723,129.99305555555554,4.8224224025394555,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.3985477915331685,1.0835860011866316,44.135793003079016,6368.0,0.7479219929864434,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_detail,366,0,2,1.852627641780148,0.9596719974069856,4.828944998735096,10364.0,2.0428317121868527,0.0,2,2,2,2,2,3,3,4,5,5,5
GET,get_index,1000,0,2,1.9862435561444727,0.9334749993286096,44.00055300357053,8688.0,5.5815074103465925,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,500,0,46,46.089767739977106,41.92974799661897,52.83681100263493,286.0,2.7907537051732962,0.0,44,46,47,47,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.699708918143855,42.84454900334822,50.60722599591827,2.0,0.7479219929864434,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.31606875737881,43.38243100210093,52.04610600048909,760.0,2.026087189955813,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.28771613391267,43.0595150028239,52.39721699763322,107.0,2.0428317121868527,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.597034104381265,47.6028220000444,55.77579000237165,13.0,0.7479219929864434,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7822,0,44,28.025156717859378,0.9334749993286096,56.86438799602911,2630.168243416006,43.658550963731045,0.0,3,44,46,47,48,49,51,52,53,57,57
