Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.133706194784615,42.45903300034115,56.939549001981504,50.64519592055824,10.39795887896013,0.0,44,46,48,48,49,50,52,52,57,57,57
GET,get_catalogue1,1000,0,3,3.2790146358820493,1.7614030002732761,8.877395004674327,1643.0,5.5812983784005,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_catalogue2,366,0,46,46.278697702241836,41.95051400165539,50.90892899897881,22.0,2.042755206494583,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.5323204099599215,1.9090200003120117,9.500820000539534,1927.0,2.042755206494583,0.0,3,3,4,4,5,5,6,8,10,10,10
GET,get_category,366,0,2,2.405535549173021,0.8466630024486221,47.98833699896932,11518.0,2.042755206494583,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_customer,861,0,44,45.4722972821914,43.168826996407006,52.57625899685081,130.1567944250871,4.80549790380283,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.9497562385070375,1.0186289946432225,44.05039500124985,6368.0,0.7478939827056669,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,364,0,2,1.8499189342377236,0.8894739949028008,4.497000998526346,10364.0,2.031592609737782,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_index,1000,0,2,2.0828489998166333,0.7676050008740276,47.95793200173648,8688.0,5.5812983784005,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,497,0,46,46.324095722387796,42.27761299989652,53.488432997255586,286.0,2.7739052940650484,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.884328604351346,43.04684899398126,54.47255699982634,2.0,0.7478939827056669,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.40591672181614,43.186644004890695,52.32692400022643,760.0,2.0260113113593814,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.26405315295538,43.2424090031418,51.90589699486736,107.0,2.042755206494583,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.89304967930084,47.312171998783015,67.92598900210578,13.0,0.7478939827056669,0.0,48,48,48,48,52,52,56,56,68,68,68
,Aggregated,7814,0,44,28.0965879437768,0.7676050008740276,67.92598900210578,2630.0666751983617,43.6122655288215,0.0,3,44,46,47,48,50,51,52,55,68,68
