Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706861244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706861245,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,49,49,49,49,49,69,0,44,29.02957772248951,1.8094879924319685,49.38092199154198,2585.072463768116
1706861246,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,114,0,44,30.07907374545507,1.598595001269132,52.3570510558784,2373.0175438596493
1706861247,4,,Aggregated,54.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,171,0,44,28.91343906834961,1.598595001269132,52.3570510558784,2467.058479532164
1706861248,4,,Aggregated,48.000000,0.000000,4,44,47,48,48,49,52,52,52,52,52,192,0,44,30.078298727251724,1.598595001269132,52.3570510558784,2381.7916666666665
1706861249,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,242,0,44,29.16552664299326,1.3079890049993992,52.3570510558784,2423.301652892562
1706861250,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,306,0,44,29.78784554437095,1.2714170152321458,55.63602701295167,2380.02614379085
1706861251,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,49,52,52,56,56,56,338,0,44,29.162724479136042,1.2714170152321458,55.63602701295167,2428.423076923077
1706861252,4,,Aggregated,44.666667,0.000000,3,44,47,48,48,49,52,52,56,56,56,375,0,44,29.666086856275797,1.2714170152321458,55.63602701295167,2418.981333333333
1706861253,4,,Aggregated,44.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,420,0,44,29.817382343268644,1.2358909589238465,55.63602701295167,2379.2190476190476
1706861254,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,480,0,44,29.53652920477907,0.9907509665936232,55.63602701295167,2398.9020833333334
1706861255,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,528,0,44,29.585309621876206,0.9907509665936232,55.63602701295167,2401.969696969697
1706861256,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,548,0,44,29.559232077130495,0.9907509665936232,55.63602701295167,2399.9762773722628
1706861257,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,611,0,44,29.809325802751165,0.9907509665936232,55.63602701295167,2384.206219312602
1706861258,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,648,0,44,29.743621939017846,0.9907509665936232,56.25845800386742,2378.456790123457
1706861259,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,708,0,44,29.44163674490966,0.9907509665936232,56.25845800386742,2425.8954802259886
1706861260,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,726,0,44,29.786642703125715,0.9907509665936232,56.25845800386742,2380.192837465565
1706861261,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,786,0,44,29.60330713303338,0.9907509665936232,56.25845800386742,2392.1386768447837
1706861262,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,840,0,44,29.805909366890166,0.9907509665936232,56.25845800386742,2379.766666666667
1706861263,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,880,0,44,29.47206910804115,0.9907509665936232,56.25845800386742,2413.471590909091
1706861264,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,915,0,44,29.820506778275952,0.9907509665936232,56.25845800386742,2387.9726775956283
1706861265,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,954,0,44,29.797583939305035,0.9907509665936232,56.25845800386742,2379.4423480083856
1706861266,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1022,0,44,29.700195938740617,0.9907509665936232,56.25845800386742,2395.8238747553814
1706861267,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1058,0,44,29.611154121614373,0.9907509665936232,56.25845800386742,2399.4357277882796
1706861268,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1091,0,44,29.661597774458382,0.9907509665936232,56.25845800386742,2391.0934922089828
1706861269,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.749447459781244,0.9907509665936232,56.25845800386742,2380.237347294939
1706861270,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1194,0,44,29.626584488641505,0.9907509665936232,56.25845800386742,2390.999162479062
1706861271,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1248,0,44,29.58111472789591,0.9907509665936232,56.25845800386742,2400.704326923077
1706861272,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1260,0,44,29.73818319058785,0.9907509665936232,56.25845800386742,2379.949206349206
1706861273,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1328,0,44,29.709489850246023,0.9907509665936232,56.25845800386742,2392.5301204819275
1706861274,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1374,0,44,29.7756350023592,0.9907509665936232,56.25845800386742,2379.708879184862
1706861275,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1421,0,44,29.528154156260577,0.9907509665936232,56.25845800386742,2406.2364532019706
1706861276,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1452,0,44,29.80352400832703,0.9907509665936232,56.25845800386742,2380.5096418732783
1706861277,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,58,58,58,1500,0,44,29.732313235329155,0.9907509665936232,58.43748600455001,2389.0673333333334
1706861278,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1565,0,44,29.798087785905672,0.9907509665936232,58.43748600455001,2381.5961661341853
1706861279,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1584,0,44,29.66699003971169,0.9907509665936232,58.43748600455001,2392.588383838384
1706861280,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1635,0,44,29.75010141578648,0.9907509665936232,58.43748600455001,2389.182874617737
1706861281,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1680,0,44,29.77251369035609,0.9907509665936232,58.43748600455001,2380.040476190476
1706861282,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1740,0,44,29.691811790087677,0.9907509665936232,58.43748600455001,2385.4419540229883
1706861283,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1774,0,44,29.693579891156627,0.9907509665936232,58.43748600455001,2392.524239007892
1706861284,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1808,0,44,29.695197180275645,0.9907509665936232,58.43748600455001,2386.273783185841
1706861285,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1871,0,44,29.763188587835398,0.9907509665936232,58.43748600455001,2381.5852485301975
1706861286,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,58,58,58,1908,0,44,29.753516629428322,0.9907509665936232,58.43748600455001,2379.683438155136
1706861287,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1953,0,44,29.66646491635745,0.9907509665936232,58.43748600455001,2394.6492575524835
1706861288,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1986,0,44,29.763999344192047,0.9907509665936232,58.43748600455001,2380.269889224572
1706861289,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,2046,0,44,29.689738985631507,0.9907509665936232,58.43748600455001,2384.8567937438906
1706861290,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,58,58,58,2100,0,44,29.74977571841529,0.9907509665936232,58.43748600455001,2380.095238095238
1706861291,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,58,58,58,2124,0,44,29.61357530720993,0.9907509665936232,58.43748600455001,2393.8724105461392
1706861292,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2177,0,44,29.771183658000655,0.9907509665936232,58.43748600455001,2381.5774000918695
1706861293,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2214,0,44,29.75958286658499,0.9907509665936232,58.43748600455001,2379.9385727190606
1706861294,4,,Aggregated,47.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2283,0,44,29.727012895166375,0.9790739859454334,58.43748600455001,2386.339903635567
1706861295,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2299,0,44,29.71336045395117,0.9790739859454334,58.43748600455001,2386.722053066551
1706861296,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2352,0,44,29.711674459038626,0.9790739859454334,58.43748600455001,2384.423894557823
1706861297,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2406,0,44,29.75563627284706,0.9790739859454334,58.43748600455001,2380.2776392352453
1706861298,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2454,0,44,29.694089621297685,0.9790739859454334,58.43748600455001,2386.10880195599
1706861299,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2487,0,44,29.771579317023935,0.9790739859454334,58.43748600455001,2382.0570969039004
1706861300,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2521,0,44,29.75211091101216,0.9790739859454334,58.43748600455001,2382.6338754462513
1706861301,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2590,0,44,29.730571298338617,0.9790739859454334,58.43748600455001,2384.895366795367
1706861302,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2632,0,44,29.726449227819323,0.9790739859454334,58.43748600455001,2381.5896656534956
1706861303,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2662,0,44,29.693421896133895,0.9790739859454334,58.43748600455001,2384.5781367392938
1706861304,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2712,0,44,29.747918878115676,0.9790739859454334,58.43748600455001,2380.418879056047
1706861305,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2763,0,44,29.688926188408697,0.9790739859454334,58.43748600455001,2383.260224393775
1706861306,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2820,0,44,29.71793178283999,0.9790739859454334,58.43748600455001,2384.6326241134752
1706861307,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2829,0,44,29.745111794467093,0.9790739859454334,58.43748600455001,2381.4521032166845
1706861308,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2894,0,44,29.73619661285959,0.9790739859454334,58.43748600455001,2386.0483759502417
1706861309,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,2940,0,44,29.771973146897817,0.9790739859454334,58.43748600455001,2380.1578231292515
1706861310,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,2994,0,44,29.693967931257355,0.9790739859454334,58.43748600455001,2387.5374081496325
1706861311,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3020,0,44,29.75693411964365,0.9790739859454334,58.43748600455001,2382.3758278145697
1706861312,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3068,0,44,29.729554673181447,0.9790739859454334,58.43748600455001,2383.826271186441
1706861313,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3131,0,44,29.765010804621458,0.9790739859454334,58.43748600455001,2381.0737783455766
1706861314,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3162,0,44,29.716700163568564,0.9790739859454334,58.43748600455001,2383.9512966476914
1706861315,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3203,0,44,29.722666890521644,0.9790739859454334,58.43748600455001,2386.696534498907
1706861316,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3246,0,44,29.74573287228323,0.9790739859454334,58.43748600455001,2380.287122612446
1706861317,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,56,58,58,3307,0,44,29.69775326384343,0.9790739859454334,58.43748600455001,2382.5216208043544
