Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706861550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706861551,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,69,0,44,29.857180433084622,1.243181002791971,52.14434600202367,2585.072463768116
1706861552,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,114,0,44,30.34588002360818,1.243181002791971,52.14434600202367,2373.0175438596493
1706861553,4,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,170,0,44,29.08153895096963,1.243181002791971,52.33748897444457,2479.3
1706861554,4,,Aggregated,35.500000,0.000000,3,44,48,48,50,52,52,52,52,52,52,192,0,44,30.43080418046884,1.243181002791971,52.33748897444457,2381.7916666666665
1706861555,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,52,52,56,56,56,56,241,0,44,29.78199295684139,1.243181002791971,55.97651103744283,2425.360995850622
1706861556,4,,Aggregated,44.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,305,0,44,29.970683250767102,1.243181002791971,55.97651103744283,2386.8918032786887
1706861557,4,,Aggregated,39.600000,0.000000,3,44,47,48,50,52,52,52,56,56,56,336,0,44,29.599946682581155,1.243181002791971,55.97651103744283,2412.1309523809523
1706861558,4,,Aggregated,40.500000,0.000000,3,44,47,48,49,52,52,52,56,56,56,375,0,44,29.76754694012925,1.243181002791971,55.97651103744283,2418.981333333333
1706861559,4,,Aggregated,43.714286,0.000000,3,44,47,48,49,51,52,52,56,56,56,420,0,44,29.816754258631374,1.2421830324456096,55.97651103744283,2379.2190476190476
1706861560,4,,Aggregated,43.125000,0.000000,3,44,47,48,49,51,52,52,56,56,56,480,0,44,29.560927911249262,1.1997739784419537,55.97651103744283,2398.9020833333334
1706861561,4,,Aggregated,42.555556,0.000000,3,44,47,48,48,51,52,52,56,56,56,528,0,44,29.617908529348135,1.1997739784419537,55.97651103744283,2401.969696969697
1706861562,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,546,0,44,29.67838780140426,1.1997739784419537,55.97651103744283,2405.0421245421244
1706861563,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,611,0,44,29.925865430800997,1.0446779779158533,55.97651103744283,2384.206219312602
1706861564,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,648,0,44,29.880784321084107,0.8862569811753929,55.97651103744283,2378.456790123457
1706861565,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,707,0,44,29.514353703150903,0.8862569811753929,55.97651103744283,2429.5629420084865
1706861566,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,726,0,44,29.906860589528886,0.8862569811753929,55.97651103744283,2380.192837465565
1706861567,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,786,0,44,29.750155467769893,0.8862569811753929,55.97651103744283,2392.1386768447837
1706861568,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,840,0,44,29.87463611283428,0.8862569811753929,55.97651103744283,2379.766666666667
1706861569,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,879,0,44,29.51515189617548,0.8862569811753929,55.97651103744283,2416.203640500569
1706861570,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,916,0,44,29.90485111306885,0.8862569811753929,55.97651103744283,2385.4934497816594
1706861571,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,954,0,44,29.859958651580065,0.8862569811753929,55.97651103744283,2379.4423480083856
1706861572,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1022,0,44,29.735821521150243,0.8862569811753929,55.97651103744283,2395.8238747553814
1706861573,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1059,0,44,29.667114678515706,0.8862569811753929,55.97651103744283,2397.171860245515
1706861574,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1088,0,44,29.74597775044137,0.8862569811753929,55.97651103744283,2387.4623161764707
1706861575,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1146,0,44,29.85650998562368,0.8862569811753929,55.97651103744283,2380.237347294939
1706861576,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1193,0,44,29.725693526967802,0.8862569811753929,55.97651103744283,2392.9849119865885
1706861577,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1246,0,44,29.653015780125493,0.8862569811753929,55.97651103744283,2404.2463884430176
1706861578,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1260,0,44,29.84508415550134,0.8862569811753929,55.97651103744283,2379.949206349206
1706861579,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1328,0,44,29.76471277764516,0.8862569811753929,55.97651103744283,2392.5301204819275
1706861580,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1374,0,44,29.831699871768553,0.8862569811753929,55.97651103744283,2379.708879184862
1706861581,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1413,0,44,29.644608037437195,0.8862569811753929,55.97651103744283,2398.7565463552723
1706861582,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1452,0,44,29.84356974009758,0.8862569811753929,55.97651103744283,2380.5096418732783
1706861583,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1500,0,44,29.727798004945118,0.8862569811753929,55.97651103744283,2389.0673333333334
1706861584,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1564,0,44,29.787599090430195,0.8862569811753929,55.97651103744283,2382.872122762148
1706861585,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1584,0,44,29.678125094322223,0.8862569811753929,55.97651103744283,2392.588383838384
1706861586,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1634,0,44,29.758842226630534,0.8862569811753929,55.97651103744283,2390.470012239902
1706861587,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1680,0,44,29.836534647828167,0.8862569811753929,55.97651103744283,2380.040476190476
1706861588,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1736,0,44,29.767518141957414,0.8862569811753929,55.97651103744283,2384.365783410138
1706861589,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1773,0,44,29.730839946727993,0.8862569811753929,55.97651103744283,2389.892836999436
1706861590,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1806,0,44,29.74839344936431,0.8862569811753929,55.97651103744283,2387.7901439645625
1706861591,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1870,0,44,29.79566284945922,0.8862569811753929,55.97651103744283,2382.652406417112
1706861592,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1908,0,44,29.782747191050436,0.8862569811753929,55.97651103744283,2379.683438155136
1706861593,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1949,0,44,29.70356044863394,0.8862569811753929,55.97651103744283,2394.1097998973833
1706861594,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1986,0,44,29.78212266642467,0.8862569811753929,55.97651103744283,2380.269889224572
1706861595,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2042,0,44,29.761587675632573,0.8862569811753929,55.97651103744283,2383.940744368266
1706861596,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2100,0,44,29.81410766328086,0.8862569811753929,55.97651103744283,2380.095238095238
1706861597,4,,Aggregated,42.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2118,0,44,29.69166441446582,0.8862569811753929,55.97651103744283,2394.7993389990556
1706861598,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2175,0,44,29.828495254697298,0.8862569811753929,55.97651103744283,2383.536091954023
1706861599,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2214,0,44,29.841707328271564,0.8862569811753929,55.97651103744283,2379.9385727190606
1706861600,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2277,0,44,29.78518366210161,0.8830049773678184,55.97651103744283,2391.3978919631095
1706861601,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2294,0,44,29.836410326305078,0.8830049773678184,55.97651103744283,2382.866172624237
1706861602,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2347,0,44,29.793540801260498,0.8830049773678184,55.97651103744283,2384.592245419685
1706861603,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2406,0,44,29.840584856785867,0.8830049773678184,55.97651103744283,2380.2776392352453
1706861604,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2449,0,44,29.768951028352888,0.8830049773678184,55.97651103744283,2385.3899550837077
1706861605,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2483,0,44,29.815044244640685,0.8830049773678184,55.97651103744283,2385.5296012887634
1706861606,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2520,0,44,29.832762291415648,0.8830049773678184,55.97651103744283,2380.131746031746
1706861607,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2586,0,44,29.795013095616138,0.8830049773678184,55.97651103744283,2387.683681361176
1706861608,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2631,0,44,29.793686553901708,0.8830049773678184,55.97651103744283,2382.3481565944508
1706861609,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2655,0,44,29.780686249046212,0.8830049773678184,55.97651103744283,2385.759322033898
1706861610,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2712,0,44,29.8296697722148,0.8830049773678184,55.97651103744283,2380.418879056047
1706861611,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2759,0,44,29.752355795009343,0.8830049773678184,55.97651103744283,2385.9278724175424
1706861612,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2820,0,44,29.75493183246804,0.8830049773678184,55.97651103744283,2384.728014184397
1706861613,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2826,0,44,29.78515576734603,0.8830049773678184,55.97651103744283,2380.283085633404
