Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708554837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708554838,1,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,17,0,44,27.650382234509486,1.6691289929440245,47.97591399983503,2695.294117647059
1708554839,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,28.500815235162793,1.1553680087672547,48.025645010056905,2695.294117647059
1708554840,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,82,0,44,27.635615950957135,1.1553680087672547,48.06137998821214,2704.7073170731705
1708554841,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,48,51,51,51,51,128,0,44,27.844515702895478,1.1553680087672547,51.14558200875763,2670.5234375
1708554842,4,,Aggregated,26.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,189,0,44,28.063906470566824,1.1553680087672547,51.14558200875763,2631.5185185185187
1708554843,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,51,51,51,51,51,215,0,44,27.207216506940313,1.1553680087672547,51.14558200875763,2718.618604651163
1708554844,4,,Aggregated,36.600000,0.000000,3,44,46,46,48,48,51,51,51,51,51,257,0,44,27.63309499603544,1.064450989360921,51.28613699343987,2661.0194552529183
1708554845,4,,Aggregated,36.600000,0.000000,3,44,46,46,48,48,51,51,51,51,51,315,0,44,27.936734326945114,1.064450989360921,51.28613699343987,2631.9968253968254
1708554846,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,48,51,51,51,51,51,358,0,44,27.379532849078597,1.064450989360921,51.28613699343987,2702.245810055866
1708554847,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,51,51,51,51,51,385,0,44,27.625188137655595,1.064450989360921,51.28613699343987,2667.8545454545456
1708554848,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,51,51,52,52,52,441,0,44,27.9215785055123,1.064450989360921,51.90814699744806,2632.201814058957
1708554849,4,,Aggregated,37.800000,0.000000,2,44,46,46,48,48,51,51,52,52,52,488,0,44,27.60872205115328,1.064450989360921,51.90814699744806,2666.94262295082
1708554850,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,48,51,51,52,52,52,523,0,44,27.73436539571369,1.064450989360921,51.90814699744806,2651.9751434034415
