Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708554530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708554531,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.129852411118062,1.9162990065524355,47.925485006999224,2695.294117647059
1708554532,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,51,0,44,27.81246280395791,1.3231040065875277,50.42189999949187,2695.294117647059
1708554533,3,,Aggregated,10.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.822027499851394,1.3231040065875277,51.99293899931945,2704.7073170731705
1708554534,4,,Aggregated,14.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,128,0,44,27.80480813248687,1.3231040065875277,51.99293899931945,2670.5234375
1708554535,4,,Aggregated,20.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,188,0,44,27.92076473889075,1.3231040065875277,51.99293899931945,2643.994680851064
1708554536,4,,Aggregated,25.250000,0.000000,3,44,46,46,48,48,50,50,52,52,52,216,0,44,27.175703156832174,1.1409340077079833,51.99293899931945,2706.0416666666665
1708554537,4,,Aggregated,27.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,257,0,44,27.713761653376068,1.108159005525522,52.111063996562734,2661.0194552529183
1708554538,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,315,0,44,28.096236599773714,1.108159005525522,52.111063996562734,2631.9968253968254
1708554539,4,,Aggregated,34.285714,0.000000,3,44,46,46,48,48,50,51,52,52,52,357,0,44,27.58404366092082,1.108159005525522,52.111063996562734,2708.733893557423
1708554540,4,,Aggregated,33.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,383,0,44,27.89869036015753,1.108159005525522,52.111063996562734,2651.7075718015667
1708554541,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,441,0,44,28.193460387568983,1.108159005525522,52.111063996562734,2632.201814058957
1708554542,4,,Aggregated,37.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,488,0,44,27.8285534528013,1.108159005525522,52.111063996562734,2666.94262295082
1708554543,4,,Aggregated,38.900000,0.000000,3,44,46,46,48,48,50,51,52,52,52,521,0,44,27.891899510456568,1.108159005525522,52.111063996562734,2661.37236084453
1708554544,4,,Aggregated,41.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,567,0,44,28.083932826980643,0.9968069934984669,52.111063996562734,2632.31569664903
1708554545,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,618,0,44,27.933394570966232,0.9968069934984669,52.111063996562734,2646.0
1708554546,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,48,50,51,52,52,52,650,0,44,28.061553098176283,0.9968069934984669,52.111063996562734,2644.6015384615384
1708554547,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,702,0,44,28.1208814428368,0.9968069934984669,52.111063996562734,2637.814814814815
1708554548,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,51,53,53,53,746,0,44,27.988379491910077,0.9968069934984669,53.02083300193772,2650.6662198391423
1708554549,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,48,50,51,53,53,53,778,0,44,28.110802669576692,0.9968069934984669,53.02083300193772,2638.492287917738
1708554550,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,50,52,53,53,53,831,0,44,28.234781267016505,0.9968069934984669,53.02083300193772,2628.601684717208
1708554551,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,50,52,53,53,53,880,0,44,27.978473249855927,0.9968069934984669,53.02083300193772,2655.2477272727274
1708554552,4,,Aggregated,41.400000,0.000000,3,44,46,46,48,49,50,51,53,53,53,905,0,44,28.12459292805185,0.9520320018054917,53.02083300193772,2634.774585635359
1708554553,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,50,51,53,53,53,957,0,44,28.155843531714105,0.9520320018054917,53.02083300193772,2629.1431556948796
1708554554,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,51,52,53,53,1015,0,44,28.028631200893493,0.9520320018054917,53.02083300193772,2640.733004926108
1708554555,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,50,51,52,53,53,1042,0,44,27.996979974927076,0.9520320018054917,53.02083300193772,2643.402111324376
1708554556,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,49,50,51,52,53,53,1083,0,44,28.103327537304292,0.9520320018054917,53.02083300193772,2629.5586334256695
1708554557,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,49,50,51,52,53,53,1143,0,44,28.096981941351494,0.9520320018054917,53.02083300193772,2635.30271216098
1708554558,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,50,51,52,53,53,1171,0,44,28.08340114258913,0.9520320018054917,53.02083300193772,2636.005977796755
1708554559,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,50,51,53,53,53,1215,0,44,28.083512738276152,0.9520320018054917,53.02083300193772,2634.1045267489712
1708554560,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1271,0,44,28.1325447182967,0.9520320018054917,53.02083300193772,2631.498819826908
1708554561,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1302,0,44,28.06045767199266,0.9520320018054917,53.02083300193772,2640.3932411674346
1708554562,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1347,0,44,28.140808709661766,0.9520320018054917,53.02083300193772,2627.807720861173
1708554563,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,51,53,53,53,1404,0,44,28.07567165375356,0.9520320018054917,53.02083300193772,2633.9173789173788
1708554564,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,51,53,53,53,1435,0,44,28.005919151778013,0.9520320018054917,53.02083300193772,2643.2703832752613
1708554565,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1473,0,44,28.127327250364633,0.9520320018054917,53.02083300193772,2628.2274270196876
1708554566,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1536,0,44,28.15346250248278,0.9520320018054917,53.02083300193772,2628.4114583333335
1708554567,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1569,0,44,27.992618748789962,0.9520320018054917,53.02083300193772,2647.806246016571
1708554568,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1599,0,44,28.14162880100142,0.9520320018054917,53.02083300193772,2628.5809881175733
1708554569,4,,Aggregated,44.600000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1662,0,44,28.13806804024856,0.9520320018054917,53.02083300193772,2628.737665463297
1708554570,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1708,0,44,28.024068499913394,0.9520320018054917,53.02083300193772,2640.2851288056204
1708554571,4,,Aggregated,41.500000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1730,0,44,28.069327592397528,0.9520320018054917,53.02083300193772,2633.3601156069362
1708554572,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1788,0,44,28.104941389178432,0.9520320018054917,53.02083300193772,2629.0178970917227
1708554573,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1836,0,44,28.019157405699197,0.9520320018054917,53.02083300193772,2636.9025054466233
1708554574,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1868,0,44,28.047887699070163,0.9520320018054917,53.02083300193772,2631.482869379015
1708554575,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1916,0,44,28.072636698251205,0.9520320018054917,53.02083300193772,2631.90866388309
1708554576,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1966,0,44,28.00526059353923,0.9520320018054917,53.02083300193772,2637.617497456765
1708554577,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,52,53,53,53,1996,0,44,28.03210039525505,0.9520320018054917,53.02083300193772,2634.695390781563
1708554578,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2052,0,44,28.073422017024573,0.9520320018054917,53.02083300193772,2627.9381091617934
1708554579,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2099,0,44,28.001962389209126,0.9520320018054917,53.02083300193772,2638.602667937113
1708554580,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2123,0,44,28.035480215699923,0.9520320018054917,53.02083300193772,2633.3471502590673
1708554581,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2178,0,44,28.080367814471856,0.9520320018054917,53.02083300193772,2628.214416896235
1708554582,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2236,0,44,28.04066138458126,0.9520320018054917,53.02083300193772,2633.3725402504474
1708554583,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2253,0,44,28.021284775816255,0.9520320018054917,53.02083300193772,2634.1247225920993
1708554584,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2304,0,44,28.0808026701354,0.9520320018054917,53.02083300193772,2628.460503472222
1708554585,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2363,0,44,28.06136142614108,0.9520320018054917,53.02083300193772,2632.5446466356325
1708554586,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,49,51,52,53,53,53,2392,0,44,28.039696404253803,0.9520320018054917,53.02083300193772,2631.608695652174
