Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.59394315554543,42.35429799882695,60.04387099528685,50.59427336574824,10.349501971181402,0.0,44,45,47,48,48,50,51,52,55,60,60
GET,get_catalogue1,992,0,3,3.0745184657784956,1.9820160086965188,9.590236004441977,1643.0,5.5465726393365475,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.49867320975408,42.31329700269271,51.38861300656572,22.0,2.0296430121765794,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4024559178507627,2.2223990090424195,7.2865639958763495,1927.0,2.0296430121765794,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,2.0155783172776363,0.9156100131804124,47.920733006321825,11518.0,2.0296430121765794,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_customer,859,0,44,45.068329797674956,43.2649399881484,52.211800997611135,129.9138533178114,4.802929331844854,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.681610120743114,1.0672249918570742,2.911076007876545,6368.0,0.7436433074916944,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.402295418971695,1.0207129962509498,48.061460998724215,10364.0,2.0296430121765794,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.7740530799323273,0.9237359918188304,43.901783996261656,8688.0,5.5465726393365475,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_item,496,0,46,46.00832697140563,42.26632100471761,52.22902901005,286.0,2.7732863196682738,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.21797490251755,43.083594006020576,53.91165899345651,2.0,0.7436433074916944,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,44.97019414327841,43.35709799488541,52.02211999858264,760.0,2.0296430121765794,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.701138961086556,43.31638300209306,51.98111700883601,107.0,2.0296430121765794,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.70106248174972,47.70128900418058,52.32280699419789,13.0,0.7436433074916944,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.808339809824854,0.9156100131804124,60.04387099528685,2627.7542165572295,43.427650896902186,0.0,3,44,46,46,48,48,50,51,52,60,60
