Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.64134989699589,42.27981000440195,60.00804698851425,50.59427336574824,10.343609661210461,0.0,44,45,47,48,48,50,51,52,56,60,60
GET,get_catalogue1,992,0,3,3.093280073904504,1.9505239906720817,10.896101011894643,1643.0,5.543414794122516,0.0,3,3,3,3,4,4,4,6,11,11,11
GET,get_catalogue2,363,0,46,46.49161246787056,42.09592900588177,50.83274199569132,22.0,2.0284874700266866,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4207496723928554,2.237584994873032,8.175750990631059,1927.0,2.0284874700266866,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.0216234350966973,1.064450989360921,47.925428007147275,11518.0,2.0284874700266866,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,859,0,44,45.006911193325706,43.22754898748826,52.07722699560691,129.9138533178114,4.800194867087945,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.704497925002352,0.8985140011645854,5.742097011534497,6368.0,0.7432199270345712,0.0,1,2,2,2,2,2,3,3,6,6,6
GET,get_detail,363,0,2,2.675233512155368,0.9063309989869595,48.60946998815052,10364.0,2.0284874700266866,0.0,2,2,2,2,2,2,44,44,49,49,49
GET,get_index,992,0,2,1.725153389015172,0.770867001847364,48.041066009318456,8688.0,5.543414794122516,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.18404989548341,42.26597498927731,54.1601279983297,286.0,2.771707397061258,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,46.87013566269473,42.92943299515173,54.46721299085766,2.0,0.7432199270345712,0.0,46,46,47,47,50,51,51,53,54,54,54
GET,get_related,363,0,44,44.90381008843582,43.38908800855279,51.89994700776879,760.0,2.0284874700266866,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,get_tags,363,0,44,44.84339015958119,43.46607100160327,52.469934002147056,107.0,2.0284874700266866,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.457844450582286,47.20420499506872,52.33294500794727,13.0,0.7432199270345712,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.827597517145836,0.770867001847364,60.00804698851425,2627.7542165572295,43.40292611486853,0.0,3,44,46,46,48,48,50,51,53,60,60
