Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,6,6.695093187146711,4.086681001354009,18.591222004033625,0.0,0.8596789884650554,0.0,6,6,7,7,8,9,10,12,19,19,19
GET,get_address,154,0,44,46.0411833059466,43.43432997120544,52.619366033468395,283.0,0.8596789884650554,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,154,0,2,2.3974312579730985,1.0273699881508946,47.933846013620496,23020.0,0.8596789884650554,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_card,154,0,44,45.60633757954476,43.087618018034846,52.13186296168715,17.0,0.8596789884650554,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4285,0,46,46.21489759294975,42.22434799885377,80.56193200172856,103.71528588098016,23.92028873748547,0.0,44,46,48,48,50,51,52,53,70,81,81
GET,get_catalogue1,2468,0,3,3.3106909454862454,1.7414820031262934,20.763762993738055,1643.0,13.777193139816601,0.0,3,3,4,4,4,5,7,9,21,21,21
GET,get_catalogue2,276,0,46,46.59814292550647,42.45345201343298,54.80093398364261,22.0,1.540723381924385,0.0,46,46,47,48,50,51,51,51,55,55,55
GET,get_catalogue3,276,0,3,3.5021549906493905,1.968030002899468,30.915377021301538,1927.0,1.540723381924385,0.0,3,3,4,4,4,5,6,8,31,31,31
GET,get_category,276,0,2,2.5794767511863452,0.9370429906994104,47.88528598146513,11518.0,1.540723381924385,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,1818,0,44,45.714648011991166,42.92954201810062,84.32067197281867,345.3333333333333,10.148677928762798,0.0,44,44,48,48,48,49,52,52,64,84,84
GET,get_customer_orders,958,0,2,2.5203048720268537,0.9226279798895121,48.6555399838835,6368.0,5.347873187983916,0.0,1,2,2,2,3,4,7,43,49,49,49
GET,get_detail,430,0,2,2.100645369297803,0.9044629987329245,47.91497194673866,10364.0,2.40040237038944,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_index,2314,0,2,2.211081339618877,0.7802689797244966,48.12542098807171,8688.0,12.917514151351547,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,1696,0,45,45.78598158030149,41.87001701211557,85.30776400584728,286.0,9.467633535303467,0.0,44,45,48,48,48,50,52,52,85,85,85
GET,get_orders,1112,0,46,47.338551139415465,42.58200095500797,82.86592201329768,2.0,6.207552176448972,0.0,46,46,49,50,51,51,54,55,82,83,83
GET,get_related,429,0,44,45.87294383784257,43.12310297973454,55.4410990444012,760.0,2.3948200392955115,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,276,0,44,45.47970909945856,42.92957397410646,56.25943699851632,107.0,1.540723381924385,0.0,44,44,48,48,48,49,52,56,56,56,56
GET,login,958,0,48,49.44390118377777,43.734431033954024,85.3331129765138,13.0,5.347873187983916,0.0,48,48,52,52,52,53,56,60,85,85,85
,Aggregated,18188,0,44,29.562967433989087,0.7802689797244966,85.3331129765138,2416.5237519243456,101.5314379363794,0.0,3,44,47,48,48,50,52,52,68,85,85
