Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,6,6.636406021727878,4.049817973282188,28.699469985440373,0.0,0.8594867679214452,0.0,6,6,7,7,8,8,9,16,29,29,29
GET,get_address,154,0,44,45.41970717655676,43.25765901012346,60.07646198850125,283.0,0.8594867679214452,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_basket,154,0,2,2.077710342687228,0.9603979997336864,43.89020800590515,23020.0,0.8594867679214452,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_card,154,0,44,45.699176734219634,43.21117198560387,55.462350021116436,17.0,0.8594867679214452,0.0,44,44,48,48,48,52,52,55,55,55,55
GET,get_cart,4284,0,46,46.422904026709816,42.12173097766936,74.58229298936203,103.68534080298787,23.9093591803602,0.0,44,46,48,48,50,51,52,53,68,75,75
GET,get_catalogue1,2468,0,3,3.4077651397545097,1.6600600210949779,32.547209004405886,1643.0,13.774112618377446,0.0,3,3,4,4,4,5,7,10,30,33,33
GET,get_catalogue2,276,0,46,46.57051164764013,42.10248001618311,89.50493397423998,22.0,1.5403788827683043,0.0,46,46,47,47,50,51,51,59,90,90,90
GET,get_catalogue3,276,0,3,3.555856438006099,2.184257027693093,9.765412949491292,1927.0,1.5403788827683043,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,276,0,2,2.3763616361817266,0.8510120096616447,47.74149600416422,11518.0,1.5403788827683043,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1815,0,44,45.83089555682327,42.93949599377811,73.06210399838164,345.26611570247934,10.129665479074175,0.0,44,44,48,48,48,52,52,53,73,73,73
GET,get_customer_orders,958,0,2,2.364622663484404,0.8959780097939074,47.702400013804436,6368.0,5.346677426420419,0.0,2,2,2,2,3,3,5,17,48,48,48
GET,get_detail,430,0,2,2.0711104925667736,0.8568959892727435,52.32616199646145,10364.0,2.3998656506897493,0.0,1,2,2,2,2,2,3,4,52,52,52
GET,get_index,2314,0,2,2.2622086026984713,0.7733740494586527,47.977474983781576,8688.0,12.914625850456002,0.0,2,2,2,2,3,3,6,9,45,48,48
GET,get_item,1693,0,45,45.82939178517008,42.151900997851044,73.5303140245378,286.0,9.448773364227316,0.0,44,45,48,48,48,50,52,52,57,74,74
GET,get_orders,1112,0,46,47.38283467503338,42.616928985808045,85.01832600450143,2.0,6.206164194341864,0.0,46,46,49,50,51,52,54,58,80,85,85
GET,get_related,430,0,44,45.570659553523846,43.22342399973422,60.023650992661715,760.0,2.3998656506897493,0.0,44,44,48,48,48,49,51,52,60,60,60
GET,get_tags,276,0,44,45.13668568393189,42.97516599763185,63.1762879784219,107.0,1.5403788827683043,0.0,44,44,47,48,48,48,49,51,63,63,63
GET,login,958,0,48,49.97012269097946,44.01747300289571,91.86956298071891,13.0,5.346677426420419,0.0,48,48,52,52,52,56,60,68,92,92,92
,Aggregated,18182,0,44,29.64075413443582,0.7733740494586527,91.86956298071891,2417.2393576064237,101.47524944381634,0.0,3,44,47,48,49,51,52,53,69,92,92
