Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,6,6.702518961452818,4.47380798868835,14.816175040323287,0.0,0.8596764152258805,0.0,6,6,7,7,8,9,10,11,15,15,15
GET,get_address,154,0,44,45.843213397477356,43.3590299799107,59.533892024774104,283.0,0.8596764152258805,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_basket,154,0,2,2.1148737997735862,1.017685979604721,43.94654801581055,23020.0,0.8596764152258805,0.0,2,2,2,2,2,3,4,9,44,44,44
GET,get_card,154,0,44,45.55378319898185,43.31727098906413,52.80200397828594,17.0,0.8596764152258805,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4285,0,46,46.195423567956674,42.13145299581811,76.86744799138978,103.71528588098016,23.920217137940895,0.0,44,46,48,48,50,51,52,52,61,77,77
GET,get_catalogue1,2468,0,3,3.2686742549144014,1.8859969568438828,38.24393899412826,1643.0,13.777151901152422,0.0,3,3,3,4,4,5,7,9,22,38,38
GET,get_catalogue2,276,0,46,46.383430431571625,41.992377024143934,66.67941599152982,22.0,1.5407187701450844,0.0,46,46,47,47,50,51,51,54,67,67,67
GET,get_catalogue3,276,0,3,3.3070844512911974,1.9013609853573143,6.403241015505046,1927.0,1.5407187701450844,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,276,0,2,3.142355353254285,0.8742469944991171,44.09875301644206,11518.0,1.5407187701450844,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1817,0,44,45.756039618462964,42.98745497362688,80.09722200222313,345.4777105118327,10.143065236788473,0.0,44,44,48,48,48,51,52,53,72,80,80
GET,get_customer_orders,958,0,2,2.31814324630508,0.7944960379973054,47.97960398718715,6368.0,5.347857180431126,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_detail,430,0,2,2.42066033303651,0.9593970025889575,44.08794001210481,10364.0,2.400395185370965,0.0,1,2,2,2,2,3,10,44,44,44,44
GET,get_index,2314,0,2,2.005866742935378,0.7909470004960895,48.23765001492575,8688.0,12.917475485926541,0.0,1,2,2,2,2,3,5,7,44,48,48
GET,get_item,1695,0,45,45.810111571662404,42.263581010047346,79.73770599346608,286.0,9.462022881869268,0.0,44,45,48,48,48,50,51,52,73,80,80
GET,get_orders,1112,0,46,47.346563372170976,42.22278197994456,90.37182998144999,2.0,6.207533595657007,0.0,46,46,49,50,51,51,52,57,83,90,90
GET,get_related,429,0,44,45.62150527403466,43.20419696159661,80.21963702049106,760.0,2.394812870986381,0.0,44,44,48,48,48,48,52,56,80,80,80
GET,get_tags,276,0,44,44.95654962902072,43.04665501695126,51.294073986355215,107.0,1.5407187701450844,0.0,44,44,45,48,48,48,49,49,51,51,51
GET,login,958,0,48,49.716492114908945,44.007665012031794,88.50343897938728,13.0,5.347857180431126,0.0,48,48,52,52,52,53,57,64,89,89,89
,Aggregated,18186,0,44,29.526937286331016,0.7909470004960895,90.37182998144999,2416.7692180798417,101.51996939803807,0.0,3,44,47,48,48,50,52,52,69,89,90
